1502139528.73,17.1,100,0,0,17.1
1502139529.59,17.1,100,0,0,17.1
1502139530.59,17.1,100,0,0,17.1
1502139531.6,17.1,100,0,0,17.1
1502139532.6,17.1,100,0,0,17.1
1502139533.6,17.1,100,0,0,17.1
1502139534.68,17.1,100,0,0,17.1
1502139535.6,17.1,100,0,0,17.1
1502139536.61,17.1,100,0,0,17.1
1502139537.6,17.1,100,0,0,17.1
1502139538.6,17.1,100,0,0,17.1
1502139539.61,17.1,100,0,0,17.1
1502139540.68,17.1,100,0,0,17.1
1502139541.61,17.1,100,0,0,17.1
1502139542.61,17.1,100,0,0,17.1
1502139543.61,17.1,100,0,0,17.1
1502139544.61,17.1,100,0,0,17.1
1502139545.62,17.1,100,0,0,17.1
1502139546.85,17.1,100,0,0,17.1
1502139547.62,17.1,100,0,0,17.1
1502139548.62,17.1,100,0,0,17.1
1502139549.62,17.1,100,0,0,17.1
1502139550.62,17.1,100,0,0,17.1
1502139551.62,17.1,100,0,0,17.1
1502139552.7,17.1,100,0,0,17.1
1502139553.62,17.1,100,0,0,17.1
1502139554.63,17.1,100,0,0,17.1
1502139555.63,17.1,100,0,0,17.1
1502139556.63,17.1,100,0,0,17.1
1502139557.63,17.1,100,0,0,17.1
1502139558.71,17.1,100,0,0,17.1
1502139559.63,17.1,100,0,0,17.1
1502139560.63,17.1,100,0,0,17.1
1502139561.64,17.1,100,0,0,17.1
1502139562.63,17.1,100,0,0,17.1
1502139563.64,17.1,100,0,0,17.1
1502139564.71,17.1,100,0,0,17.1
1502139565.64,17.1,100,0,0,17.1
1502139566.64,17.1,100,0,0,17.1
1502139567.64,17.1,100,0,0,17.1
1502139568.64,17.1,100,0,0,17.1
1502139569.65,17.1,100,0,0,17.1
1502139570.72,17.1,100,0,0,17.1
1502139571.65,17.1,100,0,0,17.1
1502139572.65,17.1,100,0,0,17.2
1502139573.65,17.1,100,0,0,17.2
1502139574.65,17.1,100,0,0,17.2
1502139575.66,17.1,100,0,0,17.2
1502139576.88,17.1,100,0,0,17.2
1502139577.66,17.1,100,0,0,17.3
1502139578.66,17.1,100,0,0,17.3
1502139579.66,17.1,100,0,0,17.3
1502139580.66,17.1,100,0,0,17.3
1502139581.67,17.1,100,0,0,17.3
1502139582.73,17.1,100,0,0,17.4
1502139583.67,17.1,100,0,0,17.4
1502139584.67,17.1,100,0,0,17.4
1502139585.67,17.1,100,0,0,17.4
1502139586.67,17.1,100,0,0,17.4
1502139587.67,17.1,100,0,0,17.5
1502139588.74,17.1,100,0,0,17.5
1502139589.67,17.1,100,0,0,17.5
1502139590.68,17.1,100,0,0,17.5
1502139591.68,17.1,100,0,0,17.5
1502139592.68,17.1,100,0,0,17.6
1502139593.68,17.1,100,0,0,17.6
1502139594.76,17.1,100,0,0,17.6
1502139595.68,17.1,100,0,0,17.6
1502139596.69,17.1,100,0,0,17.6
1502139597.68,17.2,100,0,0,17.7
1502139598.68,17.2,100,0,0,17.7
1502139599.69,17.2,100,0,0,17.7
1502139600.76,17.2,100,0,0,17.7
1502139601.69,17.2,100,0,0,17.7
1502139602.69,17.2,100,0,0,17.8
1502139603.69,17.2,100,0,0,17.8
1502139604.69,17.2,100,0,0,17.8
1502139605.7,17.2,100,0,0,17.8
1502139606.91,17.2,100,0,0,17.8
1502139607.7,17.3,100,0,0,17.8
1502139608.7,17.3,100,0,0,17.8
1502139609.7,17.3,100,0,0,17.8
1502139610.7,17.3,100,0,0,17.8
1502139611.71,17.3,100,0,0,17.8
1502139612.78,17.3,100,0,0,18.0
1502139613.7,17.3,100,0,0,18.0
1502139614.71,17.3,100,0,0,18.0
1502139615.71,17.3,100,0,0,18.0
1502139616.72,17.3,100,0,0,18.0
1502139617.71,17.3,100,0,0,18.1
1502139618.78,17.3,100,0,0,18.1
1502139619.71,17.3,100,0,0,18.1
1502139620.71,17.3,100,0,0,18.1
1502139621.72,17.3,100,0,0,18.1
1502139622.72,17.3,100,0,0,18.2
1502139623.72,17.3,100,0,0,18.2
1502139624.79,17.3,100,0,0,18.2
1502139625.72,17.3,100,0,0,18.2
1502139626.73,17.3,100,0,0,18.2
1502139627.72,17.4,100,0,0,18.4
1502139628.72,17.5,100,0,0,18.4
1502139629.73,17.5,100,0,0,18.4
1502139630.8,17.5,100,0,0,18.4
1502139631.74,17.5,100,0,0,18.4
1502139632.73,17.5,100,0,0,18.6
1502139633.73,17.5,100,0,0,18.6
1502139634.73,17.5,100,0,0,18.6
1502139635.73,17.5,100,0,0,18.6
1502139636.92,17.5,100,0,0,18.6
1502139637.74,17.6,100,0,0,18.8
1502139638.74,17.6,100,0,0,18.8
1502139639.74,17.6,100,0,0,18.8
1502139640.74,17.6,100,0,0,18.8
1502139641.75,17.6,100,0,0,18.8
1502139642.81,17.6,100,0,0,19.1
1502139643.74,17.7,100,0,0,19.1
1502139644.75,17.7,100,0,0,19.1
1502139645.75,17.7,100,0,0,19.1
1502139646.75,17.7,100,0,0,19.1
1502139647.75,17.7,100,0,0,19.4
1502139648.82,17.8,100,0,0,19.4
1502139649.75,17.8,100,0,0,19.4
1502139650.76,17.8,100,0,0,19.4
1502139651.76,17.8,100,0,0,19.4
1502139652.76,17.8,100,0,0,19.7
1502139653.76,17.9,100,0,0,19.7
1502139654.83,17.9,100,0,0,19.7
1502139655.76,17.9,100,0,0,19.7
1502139656.77,17.9,100,0,0,19.7
1502139657.76,17.9,100,0,0,20.0
1502139658.77,17.9,100,0,0,20.0
1502139659.77,17.9,100,0,0,20.0
1502139660.84,17.9,100,0,0,20.0
1502139661.77,17.9,100,0,0,20.0
1502139662.77,18.0,100,0,0,20.3
1502139663.77,18.1,100,0,0,20.3
1502139664.77,18.1,100,0,0,20.3
1502139665.77,18.1,100,0,0,20.3
1502139666.95,18.1,100,0,0,20.3
1502139667.78,18.2,100,0,0,20.6
1502139668.78,18.2,100,0,0,20.6
1502139669.78,18.2,100,0,0,20.6
1502139670.78,18.2,100,0,0,20.6
1502139671.79,18.2,100,0,0,20.6
1502139672.85,18.3,100,0,0,21.0
1502139673.79,18.3,100,0,0,21.0
1502139674.79,18.3,100,0,0,21.0
1502139675.79,18.3,100,0,0,21.0
1502139676.79,18.3,100,0,0,21.0
1502139677.79,18.4,100,0,0,21.3
1502139678.87,18.5,100,0,0,21.3
1502139679.8,18.5,100,0,0,21.3
1502139680.8,18.5,100,0,0,21.3
1502139681.8,18.5,100,0,0,21.3
1502139682.8,18.6,100,0,0,21.8
1502139683.8,18.6,100,0,0,21.8
1502139684.88,18.7,100,0,0,21.8
1502139685.8,18.7,100,0,0,21.8
1502139686.81,18.7,100,0,0,21.8
1502139687.81,18.8,100,0,0,22.2
1502139688.81,18.8,100,0,0,22.2
1502139689.81,18.8,100,0,0,22.2
1502139690.89,18.8,100,0,0,22.2
1502139691.82,18.8,100,0,0,22.2
1502139692.81,18.9,100,0,0,22.6
1502139693.81,19.0,100,0,0,22.6
1502139694.82,19.0,100,0,0,22.6
1502139695.82,19.0,100,0,0,22.6
1502139696.99,19.0,100,0,0,22.6
1502139697.82,19.1,100,0,0,23.1
1502139698.82,19.2,100,0,0,23.1
1502139699.82,19.2,100,0,0,23.1
1502139700.82,19.2,100,0,0,23.1
1502139701.83,19.2,100,0,0,23.1
1502139702.91,19.3,100,0,0,23.5
1502139703.83,19.3,100,0,0,23.5
1502139704.83,19.4,100,0,0,23.5
1502139705.83,19.4,100,0,0,23.5
1502139706.84,19.4,100,0,0,23.5
1502139707.83,19.5,100,0,0,24.0
1502139708.91,19.5,100,0,0,24.0
1502139709.84,19.5,100,0,0,24.0
1502139710.84,19.5,100,0,0,24.0
1502139711.84,19.5,100,0,0,24.0
1502139712.84,19.6,100,0,0,24.6
1502139713.84,19.7,100,0,0,24.6
1502139714.92,19.7,100,0,0,24.6
1502139715.84,19.7,100,0,0,24.6
1502139716.85,19.7,100,0,0,24.6
1502139717.85,19.8,100,0,0,25.1
1502139718.85,19.8,100,0,0,25.1
1502139719.85,19.8,100,0,0,25.1
1502139720.93,19.8,100,0,0,25.1
1502139721.86,19.9,100,0,0,25.1
1502139722.85,20.0,100,0,0,25.8
1502139723.85,20.0,100,0,0,25.8
1502139724.86,20.1,100,0,0,25.8
1502139725.86,20.1,100,0,0,25.8
1502139726.98,20.1,100,0,0,25.8
1502139727.86,20.2,100,0,0,26.4
1502139728.86,20.2,100,0,0,26.4
1502139729.86,20.2,100,0,0,26.4
1502139730.87,20.2,100,0,0,26.4
1502139731.87,20.2,100,0,0,26.4
1502139732.94,20.4,100,0,0,27.0
1502139733.87,20.5,100,0,0,27.0
1502139734.87,20.5,100,0,0,27.0
1502139735.87,20.5,100,0,0,27.0
1502139736.88,20.6,100,0,0,27.0
1502139737.87,20.7,100,0,0,27.7
1502139738.95,20.8,100,0,0,27.7
1502139739.88,20.8,100,0,0,27.7
1502139740.88,20.8,100,0,0,27.7
1502139741.88,20.9,100,0,0,27.7
1502139742.88,20.9,100,0,0,28.3
1502139743.88,21.0,100,0,0,28.3
1502139744.95,21.0,100,0,0,28.3
1502139745.88,21.0,100,0,0,28.3
1502139746.89,21.0,100,0,0,28.3
1502139747.89,21.1,100,0,0,28.3
1502139748.89,21.2,100,0,0,28.3
1502139749.89,21.2,100,0,0,28.3
1502139750.96,21.2,100,0,0,28.3
1502139751.9,21.2,100,0,0,28.3
1502139752.9,21.4,100,0,0,28.9
1502139753.9,21.4,100,0,0,28.9
1502139754.9,21.5,100,0,0,28.9
1502139755.9,21.5,100,0,0,28.9
1502139757.03,21.6,100,0,0,28.9
1502139757.9,21.7,100,0,0,29.5
1502139758.9,21.7,100,0,0,29.5
1502139759.91,21.8,100,0,0,29.5
1502139760.91,21.8,100,0,0,29.5
1502139761.91,21.8,100,0,0,29.5
1502139762.97,21.9,100,0,0,30.2
1502139763.91,22.0,100,0,0,30.2
1502139764.91,22.0,100,0,0,30.2
1502139765.91,22.0,100,0,0,30.2
1502139766.92,22.1,100,0,0,30.2
1502139767.92,22.2,100,0,0,30.9
1502139768.98,22.2,100,0,0,30.9
1502139769.92,22.2,100,0,0,30.9
1502139770.92,22.2,100,0,0,30.9
1502139771.92,22.3,100,0,0,30.9
1502139772.92,22.4,100,0,0,31.6
1502139773.92,22.4,100,0,0,31.6
1502139774.99,22.4,100,0,0,31.6
1502139775.93,22.4,100,0,0,31.6
1502139776.93,22.5,100,0,0,31.6
1502139777.93,22.6,100,0,0,32.3
1502139778.93,22.7,100,0,0,32.3
1502139779.93,22.7,100,0,0,32.3
1502139781.0,22.7,100,0,0,32.3
1502139781.94,22.8,100,0,0,32.3
1502139782.94,22.9,100,0,0,33.1
1502139783.94,23.0,100,0,0,33.1
1502139784.94,23.0,100,0,0,33.1
1502139785.94,23.0,100,0,0,33.1
1502139787.07,23.1,100,0,0,33.1
1502139787.94,23.2,100,0,0,34.0
1502139788.94,23.3,100,0,0,34.0
1502139789.95,23.3,100,0,0,34.0
1502139790.95,23.3,100,0,0,34.0
1502139791.95,23.3,100,0,0,34.0
1502139793.03,23.4,100,0,0,34.8
1502139793.95,23.4,100,0,0,34.8
1502139794.95,23.4,100,0,0,34.8
1502139795.95,23.4,100,0,0,34.8
1502139796.96,23.5,100,0,0,34.8
1502139797.96,23.7,100,0,0,35.6
