1496150903.78,18.8,100,0,0,16.8
1496150904.84,18.7,100,0,0,16.8
1496150905.8,18.7,100,0,0,17.0
1496150906.75,18.6,100,0,0,17.0
1496150907.71,18.6,100,0,0,17.0
1496150908.67,18.5,100,0,0,17.0
1496150909.67,18.6,100,0,0,16.8
1496150910.72,18.5,100,0,0,16.8
1496150911.67,18.5,100,0,0,16.8
1496150912.63,18.4,100,0,0,16.7
1496150913.59,18.4,100,0,0,16.7
1496150914.55,18.4,100,0,0,16.7
1496150915.61,18.5,100,0,0,16.8
1496150916.66,18.5,100,0,0,16.8
1496150917.71,18.6,100,0,0,16.8
1496150918.76,18.6,100,0,0,16.8
1496150919.79,18.6,100,0,0,16.9
1496150920.84,18.6,100,0,0,16.8
1496150921.89,18.6,100,0,0,16.9
1496150922.94,18.6,100,0,0,16.9
1496150923.99,18.5,100,0,0,16.8
1496150925.04,18.6,100,0,0,16.9
1496150925.99,18.5,100,0,0,16.7
1496150926.94,18.5,100,0,0,16.7
1496150927.91,18.5,100,0,0,16.7
1496150928.86,18.5,100,0,0,16.7
1496150929.93,18.5,100,0,0,16.9
1496150930.98,18.6,100,0,0,16.9
1496150932.03,18.6,100,0,0,16.9
1496150932.97,18.6,100,0,0,17.1
1496150933.94,18.7,100,0,0,17.1
1496150935.0,18.7,100,0,0,16.9
1496150936.05,18.6,100,0,0,17.0
1496150937.1,18.6,100,0,0,17.0
1496150938.15,18.6,100,0,0,17.1
1496150939.1,18.7,100,0,0,17.0
1496150940.15,18.6,100,0,0,17.1
1496150941.2,18.6,100,0,0,17.1
1496150942.26,18.6,100,0,0,17.1
1496150943.3,18.6,100,0,0,17.1
1496150944.35,18.6,100,0,0,17.1
1496150945.4,18.6,100,0,0,17.1
1496150946.34,18.5,100,0,0,17.2
1496150947.3,18.5,100,0,0,17.2
1496150948.26,18.4,100,0,0,17.1
1496150949.22,18.5,100,0,0,17.0
1496150950.28,18.5,100,0,0,17.2
1496150951.32,18.5,100,0,0,17.2
1496150952.37,18.6,100,0,0,17.3
1496150953.42,18.5,100,0,0,17.2
1496150954.46,18.6,100,0,0,17.3
1496150955.51,18.6,100,0,0,17.3
1496150956.46,18.5,100,0,0,17.2
1496150957.41,18.5,100,0,0,17.2
1496150958.37,18.5,100,0,0,17.2
1496150959.33,18.7,100,0,0,17.3
1496150960.39,18.6,100,0,0,17.4
1496150961.44,18.6,100,0,0,17.4
1496150962.39,18.7,100,0,0,17.7
1496150963.35,18.8,100,0,0,17.7
1496150964.31,18.8,100,0,0,17.7
