1523608247.7,10.2,100.0,0,0,7.0
1523608248.54,10.2,100.0,0,0,7.0
1523608249.55,10.2,100.0,0,0,7.0
1523608250.55,10.2,100.0,0,0,7.0
1523608251.55,10.2,100.0,0,0,7.0
1523608252.55,10.2,100.0,0,0,7.0
1523608253.63,10.2,100.0,0,0,7.0
1523608254.55,10.2,100.0,0,0,7.0
1523608255.55,10.2,100.0,0,0,7.0
1523608256.56,10.2,100.0,0,0,7.0
1523608257.56,10.2,100.0,0,0,7.0
1523608258.56,10.2,100.0,0,0,7.0
1523608259.64,10.2,100.0,0,0,7.0
1523608260.56,10.2,100.0,0,0,7.0
1523608261.56,10.2,100.0,0,0,7.0
1523608262.56,10.2,100.0,0,0,7.0
1523608263.56,10.2,100.0,0,0,7.0
1523608264.57,10.2,100.0,0,0,7.0
1523608265.64,10.2,100.0,0,0,7.0
1523608266.57,10.2,100.0,0,0,7.0
1523608267.57,10.2,100.0,0,0,7.0
1523608268.57,10.2,100.0,0,0,7.0
1523608269.57,10.2,100.0,0,0,7.0
1523608270.57,10.2,100.0,0,0,7.0
1523608271.65,10.2,100.0,0,0,7.0
1523608272.58,10.2,100.0,0,0,7.0
1523608273.58,10.2,100.0,0,0,7.1
1523608274.58,10.2,100.0,0,0,7.1
1523608275.58,10.2,100.0,0,0,7.1
1523608276.58,10.2,100.0,0,0,7.1
1523608277.66,10.2,100.0,0,0,7.1
1523608278.59,10.3,100.0,0,0,7.1
1523608279.59,10.3,100.0,0,0,7.1
1523608280.59,10.3,100.0,0,0,7.1
1523608281.59,10.3,100.0,0,0,7.1
1523608282.59,10.3,100.0,0,0,7.1
1523608283.67,10.3,100.0,0,0,7.1
1523608284.59,10.3,100.0,0,0,7.1
1523608285.59,10.3,100.0,0,0,7.1
1523608286.6,10.3,100.0,0,0,7.1
1523608287.6,10.3,100.0,0,0,7.1
1523608288.6,10.3,100.0,0,0,7.1
1523608289.68,10.3,100.0,0,0,7.1
1523608290.6,10.3,100.0,0,0,7.1
1523608291.6,10.3,100.0,0,0,7.1
1523608292.6,10.3,100.0,0,0,7.1
1523608293.6,10.3,100.0,0,0,7.1
1523608294.61,10.3,100.0,0,0,7.1
1523608295.68,10.3,100.0,0,0,7.1
1523608296.61,10.3,100.0,0,0,7.1
1523608297.61,10.3,100.0,0,0,7.1
1523608298.61,10.3,100.0,0,0,7.2
1523608299.61,10.3,100.0,0,0,7.2
1523608300.61,10.3,100.0,0,0,7.2
1523608301.69,10.3,100.0,0,0,7.2
1523608302.62,10.3,100.0,0,0,7.2
1523608303.62,10.3,100.0,0,0,7.2
1523608304.62,10.3,100.0,0,0,7.2
1523608305.62,10.3,100.0,0,0,7.2
1523608306.62,10.3,100.0,0,0,7.2
1523608307.69,10.3,100.0,0,0,7.2
1523608308.62,10.3,100.0,0,0,7.2
1523608309.63,10.3,100.0,0,0,7.2
1523608310.63,10.3,100.0,0,0,7.2
1523608311.63,10.3,100.0,0,0,7.2
1523608312.63,10.3,100.0,0,0,7.2
1523608313.7,10.3,100.0,0,0,7.2
1523608314.63,10.3,100.0,0,0,7.2
1523608315.63,10.3,100.0,0,0,7.2
1523608316.64,10.3,100.0,0,0,7.2
1523608317.64,10.3,100.0,0,0,7.2
1523608318.64,10.3,100.0,0,0,7.3
1523608319.71,10.3,100.0,0,0,7.3
1523608320.64,10.3,100.0,0,0,7.3
1523608321.64,10.3,100.0,0,0,7.3
1523608322.64,10.3,100.0,0,0,7.3
1523608323.64,10.3,100.0,0,0,7.3
1523608324.65,10.3,100.0,0,0,7.3
1523608325.71,10.3,100.0,0,0,7.3
1523608326.65,10.3,100.0,0,0,7.3
1523608327.65,10.3,100.0,0,0,7.3
1523608328.65,10.3,100.0,0,0,7.4
1523608329.65,10.3,100.0,0,0,7.4
1523608330.65,10.3,100.0,0,0,7.4
1523608331.72,10.3,100.0,0,0,7.4
1523608332.66,10.3,100.0,0,0,7.4
1523608333.66,10.3,100.0,0,0,7.4
1523608334.66,10.3,100.0,0,0,7.4
1523608335.66,10.3,100.0,0,0,7.4
1523608336.66,10.3,100.0,0,0,7.4
1523608337.73,10.3,100.0,0,0,7.4
1523608338.66,10.3,100.0,0,0,7.5
1523608339.67,10.3,100.0,0,0,7.5
1523608340.67,10.3,100.0,0,0,7.5
1523608341.67,10.3,100.0,0,0,7.5
1523608342.67,10.3,100.0,0,0,7.5
1523608343.75,10.4,100.0,0,0,7.6
1523608344.67,10.4,100.0,0,0,7.6
1523608345.67,10.4,100.0,0,0,7.6
1523608346.67,10.4,100.0,0,0,7.6
1523608347.68,10.4,100.0,0,0,7.6
1523608348.68,10.4,100.0,0,0,7.7
1523608349.76,10.4,100.0,0,0,7.7
1523608350.68,10.4,100.0,0,0,7.7
1523608351.68,10.4,100.0,0,0,7.7
1523608352.68,10.4,100.0,0,0,7.7
1523608353.68,10.4,100.0,0,0,7.8
1523608354.69,10.4,100.0,0,0,7.8
1523608355.76,10.4,100.0,0,0,7.8
1523608356.69,10.4,100.0,0,0,7.8
1523608357.69,10.4,100.0,0,0,7.8
1523608358.69,10.4,100.0,0,0,7.8
1523608359.69,10.4,100.0,0,0,7.8
1523608360.69,10.4,100.0,0,0,7.8
1523608361.77,10.4,100.0,0,0,7.8
1523608362.7,10.4,100.0,0,0,7.8
1523608363.7,10.5,100.0,0,0,7.9
1523608364.7,10.5,100.0,0,0,7.9
1523608365.7,10.5,100.0,0,0,7.9
1523608366.7,10.5,100.0,0,0,7.9
1523608367.78,10.5,100.0,0,0,7.9
1523608368.7,10.5,100.0,0,0,8.0
1523608369.7,10.5,100.0,0,0,8.0
1523608370.71,10.5,100.0,0,0,8.0
1523608371.71,10.5,100.0,0,0,8.0
