1524036567.57,6.8,100.0,0,1,6.4
1524036568.42,6.8,100.0,0,1,6.4
1524036569.42,6.8,100.0,0,1,6.4
1524036570.42,6.8,100.0,0,1,6.4
1524036571.42,6.8,100.0,0,1,6.4
1524036572.42,6.8,100.0,0,1,6.4
1524036573.49,6.8,100.0,0,1,6.4
1524036574.42,6.8,100.0,0,1,6.4
1524036575.43,6.8,100.0,0,1,6.4
1524036576.43,6.8,100.0,0,1,6.4
1524036577.43,6.8,100.0,0,1,6.4
1524036578.43,6.8,100.0,0,1,6.4
1524036579.5,6.8,100.0,0,1,6.4
1524036580.43,6.8,100.0,0,1,6.4
1524036581.43,6.8,100.0,0,1,6.4
1524036582.43,6.8,100.0,0,1,6.4
1524036583.44,6.8,100.0,0,1,6.4
1524036584.44,6.8,100.0,0,1,6.4
1524036585.5,6.8,100.0,0,1,6.4
1524036586.44,6.8,100.0,0,1,6.4
1524036587.44,6.8,100.0,0,1,6.4
1524036588.44,6.8,100.0,0,1,6.4
1524036589.44,6.8,100.0,0,1,6.4
1524036590.44,6.8,100.0,0,1,6.4
1524036591.51,6.8,100.0,0,1,6.4
1524036592.45,6.8,100.0,0,1,6.4
1524036593.45,6.8,100.0,0,1,6.4
1524036594.45,6.8,100.0,0,1,6.4
1524036595.45,6.8,100.0,0,1,6.4
1524036596.45,6.8,100.0,0,1,6.4
1524036597.53,6.8,100.0,0,1,6.4
1524036598.46,6.8,100.0,0,1,6.4
1524036599.46,6.8,100.0,0,1,6.4
1524036600.46,6.8,100.0,0,1,6.4
1524036601.46,6.8,100.0,0,1,6.4
1524036602.46,6.8,100.0,0,1,6.4
1524036603.54,6.8,100.0,0,1,6.4
1524036604.46,6.8,100.0,0,1,6.4
1524036605.47,6.8,100.0,0,1,6.4
1524036606.47,6.8,100.0,0,1,6.4
1524036607.47,6.8,100.0,0,1,6.4
1524036608.47,6.8,100.0,0,1,6.4
1524036609.54,6.8,100.0,0,1,6.4
1524036610.47,6.8,100.0,0,1,6.4
1524036611.47,6.8,100.0,0,1,6.4
1524036612.47,6.8,100.0,0,1,6.4
1524036613.48,6.8,100.0,0,1,6.4
1524036614.48,6.8,100.0,0,1,6.4
1524036615.55,6.8,100.0,0,1,6.4
1524036616.48,6.8,100.0,0,1,6.4
1524036617.48,6.8,100.0,0,1,6.4
1524036618.48,6.8,100.0,0,1,6.4
1524036619.48,6.8,100.0,0,1,6.4
1524036620.49,6.8,100.0,0,1,6.4
1524036621.55,6.8,100.0,0,1,6.4
1524036622.49,6.8,100.0,0,1,6.4
1524036623.49,6.8,100.0,0,1,6.4
1524036624.49,6.8,100.0,0,1,6.4
1524036625.49,6.8,100.0,0,1,6.4
1524036626.49,6.8,100.0,0,1,6.4
1524036627.56,6.8,100.0,0,1,6.4
1524036628.5,6.8,100.0,0,1,6.4
1524036629.5,6.8,100.0,0,1,6.5
1524036630.5,6.8,100.0,0,1,6.5
1524036631.5,6.8,100.0,0,1,6.5
1524036632.5,6.8,100.0,0,1,6.5
1524036633.58,6.8,100.0,0,1,6.5
1524036634.5,6.8,100.0,0,1,6.5
1524036635.51,6.8,100.0,0,1,6.5
1524036636.51,6.8,100.0,0,1,6.5
1524036637.51,6.8,100.0,0,1,6.5
1524036638.51,6.8,100.0,0,1,6.5
1524036639.59,6.8,100.0,0,1,6.5
