1502593155.74,27.1,100,0,0,22.5
1502593156.59,27.1,100,0,0,22.5
1502593157.59,27.1,100,0,0,22.5
1502593158.59,27.0,100,0,0,22.5
1502593159.59,27.0,100,0,0,22.5
1502593160.59,27.0,100,0,0,22.5
1502593161.66,27.0,100,0,0,22.5
1502593162.6,27.0,100,0,0,22.5
1502593163.6,27.0,100,0,0,22.5
1502593164.6,27.0,100,0,0,22.5
1502593165.6,27.0,100,0,0,22.5
1502593166.6,27.0,100,0,0,22.5
1502593167.67,27.0,100,0,0,22.5
1502593168.6,27.0,100,0,0,22.5
1502593169.6,27.0,100,0,0,22.5
1502593170.61,27.0,100,0,0,22.5
1502593171.61,27.0,100,0,0,22.5
1502593172.61,27.0,100,0,0,22.5
1502593173.69,27.0,100,0,0,22.5
1502593174.61,27.0,100,0,0,22.5
1502593175.61,27.0,100,0,0,22.5
1502593176.61,27.0,100,0,0,22.5
1502593177.62,27.0,100,0,0,22.5
1502593178.62,27.0,100,0,0,22.5
1502593179.7,27.0,100,0,0,22.5
1502593180.62,27.0,100,0,0,22.5
1502593181.62,27.0,100,0,0,22.5
1502593182.62,27.0,100,0,0,22.5
1502593183.62,27.0,100,0,0,22.5
1502593184.63,27.0,100,0,0,22.5
1502593185.7,27.0,100,0,0,22.5
1502593186.63,27.0,100,0,0,22.5
1502593187.63,27.0,100,0,0,22.5
1502593188.63,27.0,100,0,0,22.5
1502593189.63,27.0,100,0,0,22.5
1502593190.63,27.0,100,0,0,22.5
1502593191.71,27.0,100,0,0,22.5
1502593192.64,27.0,100,0,0,22.5
1502593193.64,27.0,100,0,0,22.5
1502593194.64,27.0,100,0,0,22.5
1502593195.64,27.0,100,0,0,22.5
1502593196.64,27.0,100,0,0,22.5
1502593197.71,27.0,100,0,0,22.5
1502593198.64,27.0,100,0,0,22.5
1502593199.64,27.0,100,0,0,22.5
1502593200.65,27.0,100,0,0,22.5
1502593201.65,27.0,100,0,0,22.5
1502593202.65,27.0,100,0,0,22.5
1502593203.72,27.0,100,0,0,22.5
1502593204.65,27.0,100,0,0,22.5
1502593205.65,27.0,100,0,0,22.5
1502593206.65,27.0,100,0,0,22.5
1502593207.66,27.0,100,0,0,22.5
1502593208.66,27.0,100,0,0,22.6
1502593209.73,27.0,100,0,0,22.6
1502593210.66,27.0,100,0,0,22.6
1502593211.66,27.0,100,0,0,22.6
1502593212.66,27.0,100,0,0,22.6
1502593213.66,27.0,100,0,0,22.6
1502593214.66,27.0,100,0,0,22.6
1502593215.73,27.0,100,0,0,22.6
1502593216.67,27.0,100,0,0,22.6
1502593217.67,27.0,100,0,0,22.6
1502593218.67,27.0,100,0,0,22.6
1502593219.67,27.0,100,0,0,22.6
1502593220.67,27.0,100,0,0,22.6
1502593221.74,27.0,100,0,0,22.6
1502593222.67,27.0,100,0,0,22.6
1502593223.68,27.0,100,0,0,22.6
1502593224.68,27.0,100,0,0,22.6
1502593225.68,27.0,100,0,0,22.6
1502593226.68,27.0,100,0,0,22.6
1502593227.75,27.0,100,0,0,22.6
1502593228.68,27.0,100,0,0,22.7
1502593229.68,27.0,100,0,0,22.7
1502593230.69,27.0,100,0,0,22.7
1502593231.69,27.0,100,0,0,22.7
1502593232.69,27.0,100,0,0,22.7
1502593233.76,27.0,100,0,0,22.7
1502593234.69,27.0,100,0,0,22.7
1502593235.69,27.0,100,0,0,22.7
1502593236.69,27.0,100,0,0,22.7
1502593237.69,27.0,100,0,0,22.7
1502593238.7,27.0,100,0,0,22.7
1502593239.76,27.0,100,0,0,22.7
1502593240.7,27.0,100,0,0,22.7
1502593241.7,27.0,100,0,0,22.7
1502593242.7,27.0,100,0,0,22.7
1502593243.7,27.0,100,0,0,22.8
1502593244.7,27.0,100,0,0,22.8
1502593245.77,27.0,100,0,0,22.8
1502593246.71,27.0,100,0,0,22.8
1502593247.71,27.0,100,0,0,22.8
1502593248.71,27.0,100,0,0,22.9
1502593249.71,27.0,100,0,0,22.9
1502593250.71,27.0,100,0,0,22.9
1502593251.78,27.0,100,0,0,22.9
1502593252.71,27.0,100,0,0,22.9
1502593253.72,27.0,100,0,0,22.9
1502593254.72,27.0,100,0,0,22.9
1502593255.72,27.0,100,0,0,22.9
1502593256.72,27.0,100,0,0,22.9
1502593257.79,27.0,100,0,0,22.9
1502593258.72,27.0,100,0,0,23.0
1502593259.72,27.0,100,0,0,23.0
1502593260.73,27.0,100,0,0,23.0
1502593261.73,27.0,100,0,0,23.0
1502593262.73,27.0,100,0,0,23.0
1502593263.8,27.0,100,0,0,23.0
1502593264.73,27.0,100,0,0,23.0
1502593265.73,27.0,100,0,0,23.0
1502593266.73,27.0,100,0,0,23.0
1502593267.73,27.0,100,0,0,23.0
1502593268.74,27.0,100,0,0,23.1
1502593269.8,27.0,100,0,0,23.1
1502593270.74,27.0,100,0,0,23.1
1502593271.74,27.0,100,0,0,23.1
1502593272.74,27.0,100,0,0,23.1
1502593273.74,27.0,100,0,0,23.1
1502593274.74,27.0,100,0,0,23.1
1502593275.81,27.0,100,0,0,23.1
1502593276.75,27.0,100,0,0,23.1
1502593277.75,27.0,100,0,0,23.1
1502593278.75,27.0,100,0,0,23.2
1502593279.75,27.0,100,0,0,23.2
1502593280.75,27.0,100,0,0,23.2
1502593281.82,27.0,100,0,0,23.2
1502593282.75,27.0,100,0,0,23.2
1502593283.76,27.0,100,0,0,23.2
1502593284.76,27.0,100,0,0,23.2
1502593285.76,27.0,100,0,0,23.2
1502593286.76,27.0,100,0,0,23.2
1502593287.84,27.0,100,0,0,23.2
1502593288.76,27.0,100,0,0,23.3
1502593289.76,27.0,100,0,0,23.3
1502593290.76,27.0,100,0,0,23.3
1502593291.77,27.0,100,0,0,23.3
1502593292.77,27.0,100,0,0,23.3
1502593293.85,27.0,100,0,0,23.4
1502593294.77,27.0,100,0,0,23.4
1502593295.77,27.0,100,0,0,23.4
1502593296.77,27.0,100,0,0,23.4
1502593297.77,27.0,100,0,0,23.4
1502593298.77,27.0,100,0,0,23.5
1502593299.85,27.0,100,0,0,23.5
1502593300.78,27.0,100,0,0,23.5
1502593301.78,27.0,100,0,0,23.5
