1501555517.24,26.1,100,0,0,21.3
1501555518.13,26.1,100,0,0,21.3
1501555519.13,26.1,100,0,0,21.3
1501555520.13,26.1,100,0,0,21.3
1501555521.13,26.1,100,0,0,21.3
1501555522.13,26.1,100,0,0,21.3
1501555523.21,26.1,100,0,0,21.3
1501555524.14,26.1,100,0,0,21.3
1501555525.14,26.1,100,0,0,21.3
1501555526.14,26.1,100,0,0,21.3
1501555527.14,26.1,100,0,0,21.3
1501555528.14,26.1,100,0,0,21.3
1501555529.21,26.1,100,0,0,21.3
1501555530.14,26.0,100,0,0,21.3
1501555531.15,26.0,100,0,0,21.3
1501555532.15,26.0,100,0,0,21.3
1501555533.15,26.0,100,0,0,21.3
1501555534.15,26.0,100,0,0,21.3
1501555535.22,26.0,100,0,0,21.3
1501555536.15,26.0,100,0,0,21.3
1501555537.15,26.0,100,0,0,21.3
1501555538.15,26.0,100,0,0,21.3
1501555539.16,26.0,100,0,0,21.3
1501555540.16,26.0,100,0,0,21.3
1501555541.23,26.0,100,0,0,21.3
1501555542.16,26.0,100,0,0,21.3
1501555543.16,26.0,100,0,0,21.3
1501555544.16,26.0,100,0,0,21.3
1501555545.16,26.0,100,0,0,21.3
1501555546.16,26.0,100,0,0,21.3
1501555547.24,26.0,100,0,0,21.3
1501555548.17,26.0,100,0,0,21.3
1501555549.17,26.0,100,0,0,21.3
1501555550.17,26.0,100,0,0,21.3
1501555551.17,26.0,100,0,0,21.3
1501555552.17,26.0,100,0,0,21.3
1501555553.25,26.0,100,0,0,21.3
1501555554.18,26.0,100,0,0,21.3
1501555555.18,26.0,100,0,0,21.3
1501555556.18,26.0,100,0,0,21.3
1501555557.18,26.0,100,0,0,21.3
1501555558.18,26.0,100,0,0,21.3
1501555559.25,26.0,100,0,0,21.3
1501555560.18,26.0,100,0,0,21.3
1501555561.18,26.0,100,0,0,21.3
1501555562.19,26.0,100,0,0,21.3
1501555563.19,26.0,100,0,0,21.3
1501555564.19,26.0,100,0,0,21.3
1501555565.26,26.0,100,0,0,21.3
1501555566.19,26.0,100,0,0,21.3
1501555567.19,26.0,100,0,0,21.3
1501555568.19,26.0,100,0,0,21.3
1501555569.2,26.0,100,0,0,21.3
1501555570.2,26.0,100,0,0,21.3
1501555571.27,26.0,100,0,0,21.3
1501555572.2,26.0,100,0,0,21.3
1501555573.2,26.0,100,0,0,21.3
1501555574.2,26.0,100,0,0,21.3
1501555575.2,26.0,100,0,0,21.3
1501555576.2,26.0,100,0,0,21.3
1501555577.28,26.0,100,0,0,21.3
1501555578.21,26.0,100,0,0,21.3
1501555579.21,26.0,100,0,0,21.3
1501555580.21,26.0,100,0,0,21.4
1501555581.21,26.0,100,0,0,21.4
1501555582.21,26.0,100,0,0,21.4
1501555583.29,26.0,100,0,0,21.4
1501555584.21,26.0,100,0,0,21.4
1501555585.22,26.0,100,0,0,21.4
1501555586.22,26.0,100,0,0,21.4
1501555587.22,26.0,100,0,0,21.4
1501555588.22,26.0,100,0,0,21.4
1501555589.29,26.0,100,0,0,21.4
1501555590.22,26.0,100,0,0,21.4
1501555591.22,26.0,100,0,0,21.4
1501555592.23,26.0,100,0,0,21.4
1501555593.23,26.0,100,0,0,21.4
1501555594.23,26.0,100,0,0,21.4
1501555595.3,26.0,100,0,0,21.4
1501555596.23,26.0,100,0,0,21.4
1501555597.23,26.0,100,0,0,21.4
1501555598.23,26.0,100,0,0,21.4
1501555599.23,26.0,100,0,0,21.4
1501555600.24,26.0,100,0,0,21.5
1501555601.31,26.0,100,0,0,21.5
1501555602.24,26.0,100,0,0,21.5
1501555603.24,26.0,100,0,0,21.5
1501555604.24,26.0,100,0,0,21.5
