1525172219.13,94.1,100.0,0,0,69.1
1525172220.01,94.1,100.0,0,0,69.1
1525172221.01,93.8,100.0,0,0,69.1
1525172222.01,93.7,100.0,0,0,69.1
1525172223.01,93.6,100.0,0,0,69.1
1525172224.01,93.6,100.0,0,0,69.1
1525172225.09,93.6,100.0,0,0,69.1
1525172226.02,93.4,100.0,0,0,68.7
1525172227.02,93.3,100.0,0,0,68.7
1525172228.02,93.3,100.0,0,0,68.7
1525172229.02,93.3,100.0,0,0,68.7
1525172230.02,93.3,100.0,0,0,68.7
1525172231.1,93.1,100.0,0,0,68.4
1525172232.02,93.1,100.0,0,0,68.4
1525172233.03,93.0,100.0,0,0,68.4
1525172234.03,93.0,100.0,0,0,68.4
1525172235.03,93.0,100.0,0,0,68.4
1525172236.03,92.9,100.0,0,0,68.1
1525172237.1,92.8,100.0,0,0,68.1
1525172238.03,92.8,100.0,0,0,68.1
1525172239.03,92.8,100.0,0,0,68.1
1525172240.04,92.8,100.0,0,0,68.1
1525172241.04,92.7,100.0,0,0,67.9
1525172242.04,92.7,100.0,0,0,67.9
1525172243.11,92.7,100.0,0,0,67.9
1525172244.04,92.7,100.0,0,0,67.9
1525172245.04,92.7,100.0,0,0,67.9
1525172246.04,92.6,100.0,0,0,67.8
1525172247.04,92.6,100.0,0,0,67.8
1525172248.05,92.6,100.0,0,0,67.8
1525172249.13,92.6,100.0,0,0,67.8
1525172250.05,92.6,100.0,0,0,67.8
1525172251.05,92.5,100.0,0,0,67.7
1525172252.05,92.5,100.0,0,0,67.7
1525172253.05,92.5,100.0,0,0,67.7
1525172254.05,92.5,100.0,0,0,67.7
1525172255.13,92.5,100.0,0,0,67.7
1525172256.06,92.4,100.0,0,0,67.6
1525172257.06,92.4,100.0,0,0,67.6
1525172258.06,92.4,100.0,0,0,67.6
1525172259.06,92.4,100.0,0,0,67.6
1525172260.06,92.4,100.0,0,0,67.6
1525172261.14,92.3,100.0,0,0,67.5
1525172262.06,92.3,100.0,0,0,67.5
1525172263.07,92.3,100.0,0,0,67.5
1525172264.07,92.3,100.0,0,0,67.5
1525172265.07,92.3,100.0,0,0,67.5
1525172266.07,92.3,100.0,0,0,67.4
1525172267.14,92.3,100.0,0,0,67.4
1525172268.07,92.3,100.0,0,0,67.4
1525172269.07,92.3,100.0,0,0,67.4
1525172270.08,92.3,100.0,0,0,67.4
1525172271.08,92.2,100.0,0,0,67.4
1525172272.08,92.2,100.0,0,0,67.4
1525172273.15,92.2,100.0,0,0,67.4
1525172274.08,92.2,100.0,0,0,67.4
1525172275.08,92.2,100.0,0,0,67.4
1525172276.08,92.2,100.0,0,0,67.3
1525172277.08,92.2,100.0,0,0,67.3
1525172278.09,92.2,100.0,0,0,67.3
1525172279.15,92.2,100.0,0,0,67.3
1525172280.09,92.2,100.0,0,0,67.3
1525172281.09,92.1,100.0,0,0,67.3
1525172282.09,92.1,100.0,0,0,67.3
1525172283.09,92.1,100.0,0,0,67.3
1525172284.09,92.1,100.0,0,0,67.3
1525172285.16,92.1,100.0,0,0,67.3
1525172286.1,92.1,100.0,0,0,67.3
1525172287.1,92.0,100.0,0,0,67.3
1525172288.1,92.0,100.0,0,0,67.3
1525172289.1,92.0,100.0,0,0,67.3
1525172290.1,92.0,100.0,0,0,67.3
1525172291.18,92.0,100.0,0,0,67.2
1525172292.1,92.0,100.0,0,0,67.2
1525172293.11,92.0,100.0,0,0,67.2
1525172294.11,92.0,100.0,0,0,67.2
1525172295.11,92.0,100.0,0,0,67.2
1525172296.11,92.0,100.0,0,0,67.2
1525172297.19,92.0,100.0,0,0,67.2
1525172298.11,92.0,100.0,0,0,67.2
1525172299.11,92.0,100.0,0,0,67.2
1525172300.12,92.0,100.0,0,0,67.2
1525172301.12,92.0,100.0,0,0,67.2
1525172302.12,92.0,100.0,0,0,67.2
1525172303.19,92.0,100.0,0,0,67.2
1525172304.12,92.0,100.0,0,0,67.2
1525172305.12,92.0,100.0,0,0,67.2
1525172306.12,92.0,100.0,0,0,67.2
1525172307.12,92.0,100.0,0,0,67.2
1525172308.13,92.0,100.0,0,0,67.2
1525172309.2,92.0,100.0,0,0,67.2
1525172310.13,92.0,100.0,0,0,67.2
1525172311.13,91.9,100.0,0,0,67.1
1525172312.13,91.9,100.0,0,0,67.1
1525172313.13,91.9,100.0,0,0,67.1
1525172314.13,91.9,100.0,0,0,67.1
1525172315.21,91.9,100.0,0,0,67.1
1525172316.14,91.9,100.0,0,0,67.1
1525172317.14,91.9,100.0,0,0,67.1
1525172318.14,91.9,100.0,0,0,67.1
1525172319.14,91.9,100.0,0,0,67.1
1525172320.14,91.9,100.0,0,0,67.1
1525172321.21,91.9,100.0,0,0,67.1
1525172322.14,91.9,100.0,0,0,67.1
1525172323.15,91.9,100.0,0,0,67.1
1525172324.15,91.9,100.0,0,0,67.1
1525172325.15,91.9,100.0,0,0,67.1
1525172326.15,91.9,100.0,0,0,67.1
1525172327.22,91.9,100.0,0,0,67.1
1525172328.15,91.9,100.0,0,0,67.1
1525172329.15,91.9,100.0,0,0,67.1
1525172330.15,91.9,100.0,0,0,67.1
1525172331.15,91.8,100.0,0,0,67.1
1525172332.16,91.8,100.0,0,0,67.1
1525172333.22,91.8,100.0,0,0,67.1
1525172334.16,91.8,100.0,0,0,67.1
1525172335.16,91.8,100.0,0,0,67.1
1525172336.16,91.8,100.0,0,0,67.2
1525172337.16,91.8,100.0,0,0,67.2
1525172338.16,91.8,100.0,0,0,67.2
1525172339.23,91.8,100.0,0,0,67.2
1525172340.17,91.8,100.0,0,0,67.2
1525172341.17,91.7,100.0,0,0,67.2
1525172342.17,91.7,100.0,0,0,67.2
1525172343.17,91.7,100.0,0,0,67.2
1525172344.17,91.7,100.0,0,0,67.2
1525172345.25,91.7,100.0,0,0,67.2
1525172346.17,91.6,100.0,0,0,67.3
1525172347.18,91.6,100.0,0,0,67.3
1525172348.18,91.6,100.0,0,0,67.3
1525172349.18,91.6,100.0,0,0,67.3
1525172350.18,91.6,100.0,0,0,67.3
1525172351.26,91.6,100.0,0,0,67.3
1525172352.18,91.6,100.0,0,0,67.3
1525172353.18,91.6,100.0,0,0,67.3
