1508340662.71,139.0,100.0,0,0,87.2
1508340663.56,139.0,100.0,0,0,87.2
1508340664.56,138.8,100.0,0,0,87.0
1508340665.56,138.6,100.0,0,0,87.0
1508340666.56,138.6,100.0,0,0,87.0
1508340667.57,138.5,100.0,0,0,87.0
1508340668.64,138.5,100.0,0,0,87.0
1508340669.57,138.3,100.0,0,0,86.9
1508340670.57,138.2,100.0,0,0,86.9
1508340671.57,138.2,100.0,0,0,86.9
1508340672.57,138.1,100.0,0,0,86.9
1508340673.57,138.1,100.0,0,0,86.9
1508340674.65,138.0,100.0,0,0,86.8
1508340675.58,137.9,100.0,0,0,86.8
1508340676.58,137.8,100.0,0,0,86.8
1508340677.58,137.8,100.0,0,0,86.8
1508340678.58,137.8,100.0,0,0,86.8
1508340679.58,137.7,100.0,0,0,86.8
1508340680.66,137.7,100.0,0,0,86.8
1508340681.58,137.6,100.0,0,0,86.8
1508340682.58,137.6,100.0,0,0,86.8
1508340683.59,137.6,100.0,0,0,86.8
1508340684.59,137.5,100.0,0,0,86.8
1508340685.59,137.4,100.0,0,0,86.8
1508340686.67,137.4,100.0,0,0,86.8
1508340687.59,137.4,100.0,0,0,86.8
1508340688.59,137.4,100.0,0,0,86.8
1508340689.59,137.3,100.0,0,0,86.8
1508340690.6,137.2,100.0,0,0,86.8
1508340691.6,137.2,100.0,0,0,86.8
1508340692.68,137.2,100.0,0,0,86.8
1508340693.6,137.2,100.0,0,0,86.8
1508340694.6,137.1,100.0,0,0,86.9
1508340695.6,137.0,100.0,0,0,86.9
1508340696.6,137.0,100.0,0,0,86.9
1508340697.6,137.0,100.0,0,0,86.9
1508340698.68,137.0,100.0,0,0,86.9
1508340699.61,137.0,100.0,0,0,87.1
1508340700.61,136.9,100.0,0,0,87.1
1508340701.61,136.9,100.0,0,0,87.1
1508340702.61,136.9,100.0,0,0,87.1
1508340703.61,136.9,100.0,0,0,87.1
1508340704.69,136.8,100.0,0,0,87.3
1508340705.62,136.8,100.0,0,0,87.3
1508340706.62,136.8,100.0,0,0,87.3
1508340707.62,136.8,100.0,0,0,87.3
1508340708.62,136.8,100.0,0,0,87.3
1508340709.62,136.7,100.0,0,0,87.6
1508340710.7,136.6,100.0,0,0,87.6
1508340711.62,136.6,100.0,0,0,87.6
1508340712.63,136.6,100.0,0,0,87.6
1508340713.63,136.6,100.0,0,0,87.6
1508340714.63,136.6,100.0,0,0,87.8
1508340715.63,136.6,100.0,0,0,87.8
1508340716.71,136.6,100.0,0,0,87.8
1508340717.63,136.6,100.0,0,0,87.8
1508340718.63,136.6,100.0,0,0,87.8
1508340719.63,136.5,100.0,0,0,88.0
1508340720.64,136.5,100.0,0,0,88.0
1508340721.64,136.5,100.0,0,0,88.0
1508340722.72,136.5,100.0,0,0,88.0
1508340723.64,136.5,100.0,0,0,88.0
1508340724.64,136.4,100.0,0,0,88.3
1508340725.64,136.3,100.0,0,0,88.3
1508340726.64,136.3,100.0,0,0,88.3
1508340727.65,136.3,100.0,0,0,88.3
1508340728.72,136.3,100.0,0,0,88.3
1508340729.65,136.3,100.0,0,0,88.6
1508340730.65,136.3,100.0,0,0,88.6
1508340731.65,136.3,100.0,0,0,88.6
1508340732.65,136.3,100.0,0,0,88.6
1508340733.65,136.3,100.0,0,0,88.6
1508340734.73,136.2,100.0,0,0,88.9
1508340735.66,136.2,100.0,0,0,88.9
1508340736.66,136.2,100.0,0,0,88.9
1508340737.66,136.2,100.0,0,0,88.9
1508340738.66,136.2,100.0,0,0,88.9
1508340739.66,136.2,100.0,0,0,89.2
1508340740.74,136.1,100.0,0,0,89.2
1508340741.66,136.1,100.0,0,0,89.2
1508340742.67,136.1,100.0,0,0,89.2
1508340743.67,136.1,100.0,0,0,89.2
1508340744.67,136.1,100.0,0,0,89.5
1508340745.67,136.0,100.0,0,0,89.5
1508340746.75,136.0,100.0,0,0,89.5
1508340747.67,136.0,100.0,0,0,89.5
1508340748.67,136.0,100.0,0,0,89.5
1508340749.67,136.0,100.0,0,0,89.8
1508340750.68,135.9,100.0,0,0,89.8
1508340751.68,135.9,100.0,0,0,89.8
1508340752.75,135.9,100.0,0,0,89.8
1508340753.68,135.9,100.0,0,0,89.8
1508340754.68,135.8,100.0,0,0,90.2
1508340755.68,135.8,100.0,0,0,90.2
1508340756.68,135.8,100.0,0,0,90.2
1508340757.69,135.8,100.0,0,0,90.2
1508340758.76,135.8,100.0,0,0,90.2
1508340759.69,135.7,100.0,0,0,90.5
1508340760.69,135.7,100.0,0,0,90.5
1508340761.69,135.7,100.0,0,0,90.5
1508340762.69,135.7,100.0,0,0,90.5
1508340763.69,135.7,100.0,0,0,90.5
1508340764.77,135.7,100.0,0,0,90.8
1508340765.7,135.6,100.0,0,0,90.8
1508340766.7,135.6,100.0,0,0,90.8
1508340767.7,135.6,100.0,0,0,90.8
1508340768.7,135.6,100.0,0,0,90.8
1508340769.7,135.6,100.0,0,0,91.1
1508340770.77,135.5,100.0,0,0,91.1
1508340771.7,135.5,100.0,0,0,91.1
1508340772.71,135.5,100.0,0,0,91.1
1508340773.71,135.5,100.0,0,0,91.1
1508340774.71,135.5,100.0,0,0,91.4
1508340775.71,135.4,100.0,0,0,91.4
1508340776.78,135.4,100.0,0,0,91.4
1508340777.71,135.4,100.0,0,0,91.4
1508340778.71,135.4,100.0,0,0,91.4
1508340779.71,135.3,100.0,0,0,91.8
1508340780.72,135.3,100.0,0,0,91.8
1508340781.72,135.3,100.0,0,0,91.8
1508340782.78,135.3,100.0,0,0,91.8
1508340783.72,135.3,100.0,0,0,91.8
1508340784.72,135.2,100.0,0,0,92.1
1508340785.72,135.2,100.0,0,0,92.1
1508340786.72,135.2,100.0,0,0,92.1
1508340787.73,135.2,100.0,0,0,92.1
1508340788.8,135.2,100.0,0,0,92.1
1508340789.73,135.2,100.0,0,0,92.4
1508340790.73,135.1,100.0,0,0,92.4
1508340791.73,135.1,100.0,0,0,92.4
1508340792.73,135.1,100.0,0,0,92.4
1508340793.73,135.1,100.0,0,0,92.4
1508340794.81,135.1,100.0,0,0,92.8
1508340795.74,135.0,100.0,0,0,92.8
1508340796.74,135.0,100.0,0,0,92.8
1508340797.74,135.0,100.0,0,0,92.8
1508340798.74,135.0,100.0,0,0,92.8
1508340799.74,135.0,100.0,0,0,93.1
1508340800.82,135.0,100.0,0,0,93.1
1508340801.74,135.0,100.0,0,0,93.1
1508340802.75,135.0,100.0,0,0,93.1
1508340803.75,135.0,100.0,0,0,93.1
1508340804.75,134.9,100.0,0,0,93.5
1508340805.75,134.9,100.0,0,0,93.5
1508340806.83,134.9,100.0,0,0,93.5
1508340807.75,134.9,100.0,0,0,93.5
1508340808.75,134.9,100.0,0,0,93.5
1508340809.76,134.8,100.0,0,0,93.9
1508340810.76,134.8,100.0,0,0,93.9
1508340811.76,134.8,100.0,0,0,93.9
1508340812.84,134.8,100.0,0,0,93.9
1508340813.76,134.8,100.0,0,0,93.9
1508340814.76,134.8,100.0,0,0,94.2
1508340815.76,134.7,100.0,0,0,94.2
1508340816.76,134.7,100.0,0,0,94.2
1508340817.77,134.7,100.0,0,0,94.2
1508340819.04,134.7,100.0,0,0,94.2
1508340819.77,134.7,100.0,0,0,94.2
1508340820.77,134.7,100.0,0,0,94.2
1508340821.77,134.7,100.0,0,0,94.2
1508340822.77,134.7,100.0,0,0,94.2
1508340823.78,134.7,100.0,0,0,94.2
1508340824.85,134.6,100.0,0,0,94.6
1508340825.78,134.6,100.0,0,0,94.6
1508340826.78,134.6,100.0,0,0,94.6
1508340827.78,134.6,100.0,0,0,94.6
1508340828.78,134.6,100.0,0,0,94.6
1508340829.78,134.5,100.0,0,0,94.9
1508340830.86,134.5,100.0,0,0,94.9
1508340831.78,134.5,100.0,0,0,94.9
1508340832.79,134.5,100.0,0,0,94.9
1508340833.79,134.5,100.0,0,0,94.9
1508340834.79,134.5,100.0,0,0,95.3
1508340835.79,134.4,100.0,0,0,95.3
1508340836.87,134.4,100.0,0,0,95.3
1508340837.79,134.4,100.0,0,0,95.3
1508340838.79,134.4,100.0,0,0,95.3
1508340839.8,134.4,100.0,0,0,95.6
1508340840.8,134.4,100.0,0,0,95.6
1508340841.8,134.4,100.0,0,0,95.6
1508340842.87,134.4,100.0,0,0,95.6
1508340843.8,134.4,100.0,0,0,95.6
1508340844.8,134.3,100.0,0,0,95.9
1508340845.8,134.3,100.0,0,0,95.9
1508340846.8,134.3,100.0,0,0,95.9
1508340847.81,134.3,100.0,0,0,95.9
1508340849.08,134.3,100.0,0,0,95.9
1508340849.81,134.3,100.0,0,0,96.3
1508340850.81,134.3,100.0,0,0,96.3
1508340851.81,134.3,100.0,0,0,96.3
1508340852.81,134.3,100.0,0,0,96.3
1508340853.82,134.3,100.0,0,0,96.3
1508340854.88,134.2,100.0,0,0,96.6
1508340855.82,134.2,100.0,0,0,96.6
1508340856.82,134.2,100.0,0,0,96.6
1508340857.82,134.2,100.0,0,0,96.6
1508340858.82,134.2,100.0,0,0,96.6
1508340859.82,134.1,100.0,0,0,96.9
1508340860.89,134.1,100.0,0,0,96.9
1508340861.82,134.1,100.0,0,0,96.9
1508340862.83,134.1,100.0,0,0,96.9
1508340863.83,134.1,100.0,0,0,96.9
1508340864.83,134.1,100.0,0,0,97.3
1508340865.83,134.1,100.0,0,0,97.3
1508340866.9,134.1,100.0,0,0,97.3
1508340867.83,134.1,100.0,0,0,97.3
1508340868.83,134.1,100.0,0,0,97.3
1508340869.84,134.0,100.0,0,0,97.6
1508340870.84,134.0,100.0,0,0,97.6
1508340871.84,134.0,100.0,0,0,97.6
1508340872.92,134.0,100.0,0,0,97.6
1508340873.84,134.0,100.0,0,0,97.6
1508340874.84,133.9,100.0,0,0,98.0
1508340875.84,133.9,100.0,0,0,98.0
1508340876.84,133.9,100.0,0,0,98.0
1508340877.85,133.9,100.0,0,0,98.0
1508340879.12,133.9,100.0,0,0,98.0
1508340879.85,133.9,100.0,0,0,98.3
1508340880.85,133.8,100.0,0,0,98.3
1508340881.85,133.8,100.0,0,0,98.3
1508340882.85,133.8,100.0,0,0,98.3
1508340883.86,133.8,100.0,0,0,98.3
1508340884.93,133.8,100.0,0,0,98.6
1508340885.86,133.8,100.0,0,0,98.6
1508340886.86,133.8,100.0,0,0,98.6
1508340887.86,133.8,100.0,0,0,98.6
1508340888.86,133.8,100.0,0,0,98.6
1508340889.86,133.7,100.0,0,0,99.0
1508340890.94,133.7,100.0,0,0,99.0
1508340891.86,133.7,100.0,0,0,99.0
1508340892.87,133.7,100.0,0,0,99.0
1508340893.87,133.7,100.0,0,0,99.0
1508340894.87,133.7,100.0,0,0,99.3
1508340895.87,133.7,100.0,0,0,99.3
1508340896.95,133.7,100.0,0,0,99.3
1508340897.87,133.7,100.0,0,0,99.3
1508340898.88,133.7,100.0,0,0,99.3
1508340899.88,133.6,100.0,0,0,99.6
1508340900.88,133.6,100.0,0,0,99.6
1508340901.88,133.6,100.0,0,0,99.6
1508340902.96,133.6,100.0,0,0,99.6
1508340903.88,133.6,100.0,0,0,99.6
1508340904.88,133.6,100.0,0,0,100.0
1508340905.88,133.5,100.0,0,0,100.0
1508340906.88,133.5,100.0,0,0,100.0
1508340907.89,133.5,100.0,0,0,100.0
1508340909.11,133.5,100.0,0,0,100.0
1508340909.89,133.5,100.0,0,0,100.3
1508340910.89,133.5,100.0,0,0,100.3
1508340911.89,133.5,100.0,0,0,100.3
1508340912.89,133.5,100.0,0,0,100.3
1508340913.9,133.5,100.0,0,0,100.3
1508340914.97,133.5,100.0,0,0,100.7
1508340915.9,133.5,100.0,0,0,100.7
1508340916.9,133.5,100.0,0,0,100.7
1508340917.9,133.5,100.0,0,0,100.7
1508340918.91,133.5,100.0,0,0,100.7
1508340919.9,133.4,100.0,0,0,101.0
1508340920.98,133.4,100.0,0,0,101.0
1508340921.91,133.4,100.0,0,0,101.0
1508340922.91,133.4,100.0,0,0,101.0
1508340923.91,133.4,100.0,0,0,101.0
1508340924.91,133.3,100.0,0,0,101.4
1508340925.91,133.3,100.0,0,0,101.4
1508340926.98,133.3,100.0,0,0,101.4
1508340927.91,133.3,100.0,0,0,101.4
1508340928.92,133.3,100.0,0,0,101.4
1508340929.92,133.3,100.0,0,0,101.8
1508340930.92,133.3,100.0,0,0,101.8
1508340931.92,133.3,100.0,0,0,101.8
1508340932.99,133.3,100.0,0,0,101.8
1508340933.92,133.3,100.0,0,0,101.8
1508340934.93,133.2,100.0,0,0,102.2
