1523034203.12,2.5,100.0,0,0,2.3
1523034203.97,2.5,100.0,0,0,2.3
1523034204.97,2.5,100.0,0,0,2.3
1523034205.97,2.5,100.0,0,0,2.3
1523034206.98,2.5,100.0,0,0,2.3
1523034207.98,2.5,100.0,0,0,2.3
1523034209.06,2.5,100.0,0,0,2.3
1523034209.98,2.5,100.0,0,0,2.3
1523034210.98,2.5,100.0,0,0,2.3
1523034211.98,2.5,100.0,0,0,2.3
1523034212.98,2.5,100.0,0,0,2.3
1523034213.98,2.5,100.0,0,0,2.3
1523034215.06,2.5,100.0,0,0,2.3
1523034215.99,2.5,100.0,0,0,2.2
1523034216.99,2.5,100.0,0,0,2.2
1523034217.99,2.5,100.0,0,0,2.2
1523034218.99,2.5,100.0,0,0,2.2
1523034219.99,2.5,100.0,0,0,2.2
1523034221.06,2.5,100.0,0,0,2.2
1523034222.0,2.5,100.0,0,0,2.2
1523034223.0,2.5,100.0,0,0,2.2
1523034224.0,2.5,100.0,0,0,2.2
1523034225.0,2.5,100.0,0,0,2.2
1523034226.0,2.5,100.0,0,0,2.2
1523034227.07,2.5,100.0,0,0,2.2
1523034228.0,2.5,100.0,0,0,2.2
1523034229.01,2.5,100.0,0,0,2.2
1523034230.01,2.5,100.0,0,0,2.2
1523034231.01,2.5,100.0,0,0,2.2
1523034232.01,2.5,100.0,0,0,2.2
1523034233.09,2.5,100.0,0,0,2.2
1523034234.01,2.5,100.0,0,0,2.2
1523034235.01,2.5,100.0,0,0,2.2
1523034236.02,2.5,100.0,0,0,2.3
1523034237.02,2.5,100.0,0,0,2.3
1523034238.02,2.5,100.0,0,0,2.3
1523034239.1,2.5,100.0,0,0,2.3
1523034240.02,2.5,100.0,0,0,2.3
1523034241.02,2.5,100.0,0,0,2.3
1523034242.02,2.5,100.0,0,0,2.3
1523034243.03,2.5,100.0,0,0,2.3
1523034244.03,2.5,100.0,0,0,2.3
1523034245.1,2.5,100.0,0,0,2.3
1523034246.03,2.5,100.0,0,0,2.3
1523034247.03,2.5,100.0,0,0,2.3
1523034248.03,2.5,100.0,0,0,2.3
1523034249.03,2.5,100.0,0,0,2.3
1523034250.03,2.5,100.0,0,0,2.3
1523034251.11,2.5,100.0,0,0,2.3
1523034252.04,2.5,100.0,0,0,2.3
1523034253.04,2.5,100.0,0,0,2.3
1523034254.04,2.5,100.0,0,0,2.3
1523034255.04,2.5,100.0,0,0,2.3
1523034256.04,2.5,100.0,0,0,2.3
1523034257.11,2.5,100.0,0,0,2.3
1523034258.04,2.5,100.0,0,0,2.3
1523034259.04,2.5,100.0,0,0,2.3
1523034260.05,2.5,100.0,0,0,2.3
1523034261.05,2.5,100.0,0,0,2.3
1523034262.05,2.5,100.0,0,0,2.3
1523034263.12,2.5,100.0,0,0,2.3
1523034264.05,2.5,100.0,0,0,2.3
1523034265.05,2.5,100.0,0,0,2.3
1523034266.05,2.6,100.0,0,0,2.3
1523034267.06,2.6,100.0,0,0,2.3
1523034268.06,2.6,100.0,0,0,2.3
1523034269.12,2.6,100.0,0,0,2.3
1523034270.06,2.6,100.0,0,0,2.3
1523034271.06,2.6,100.0,0,0,2.4
1523034272.06,2.6,100.0,0,0,2.4
1523034273.06,2.6,100.0,0,0,2.4
1523034274.07,2.6,100.0,0,0,2.4
1523034275.14,2.6,100.0,0,0,2.4
1523034276.07,2.6,100.0,0,0,2.4
1523034277.07,2.6,100.0,0,0,2.4
1523034278.07,2.6,100.0,0,0,2.4
1523034279.07,2.6,100.0,0,0,2.4
1523034280.07,2.6,100.0,0,0,2.4
1523034281.15,2.6,100.0,0,0,2.4
1523034282.08,2.6,100.0,0,0,2.4
1523034283.08,2.6,100.0,0,0,2.4
1523034284.08,2.6,100.0,0,0,2.4
1523034285.08,2.6,100.0,0,0,2.4
1523034286.08,2.7,100.0,0,0,2.5
1523034287.16,2.7,100.0,0,0,2.5
1523034288.08,2.7,100.0,0,0,2.5
1523034289.08,2.7,100.0,0,0,2.5
1523034290.09,2.7,100.0,0,0,2.5
1523034291.09,2.7,100.0,0,0,2.5
1523034292.09,2.7,100.0,0,0,2.5
1523034293.16,2.7,100.0,0,0,2.5
1523034294.09,2.7,100.0,0,0,2.5
1523034295.09,2.7,100.0,0,0,2.5
1523034296.09,2.7,100.0,0,0,2.6
1523034297.1,2.8,100.0,0,0,2.6
1523034298.1,2.8,100.0,0,0,2.6
1523034299.17,2.8,100.0,0,0,2.6
1523034300.1,2.8,100.0,0,0,2.6
1523034301.1,2.8,100.0,0,0,2.7
1523034302.1,2.8,100.0,0,0,2.7
1523034303.1,2.8,100.0,0,0,2.7
1523034304.1,2.8,100.0,0,0,2.7
1523034305.17,2.8,100.0,0,0,2.7
1523034306.11,2.8,100.0,0,0,2.7
1523034307.11,2.8,100.0,0,0,2.7
1523034308.11,2.8,100.0,0,0,2.7
1523034309.11,2.8,100.0,0,0,2.7
1523034310.11,2.8,100.0,0,0,2.7
1523034311.18,2.8,100.0,0,0,2.8
1523034312.11,2.9,100.0,0,0,2.8
1523034313.12,2.9,100.0,0,0,2.8
1523034314.12,2.9,100.0,0,0,2.8
1523034315.12,2.9,100.0,0,0,2.8
1523034316.12,2.9,100.0,0,0,2.8
1523034317.2,2.9,100.0,0,0,2.8
1523034318.12,2.9,100.0,0,0,2.8
1523034319.12,2.9,100.0,0,0,2.8
1523034320.12,2.9,100.0,0,0,2.8
1523034321.13,2.9,100.0,0,0,2.8
1523034322.13,3.0,100.0,0,0,2.8
1523034323.2,3.0,100.0,0,0,2.8
1523034324.13,3.0,100.0,0,0,2.8
1523034325.13,3.0,100.0,0,0,2.8
1523034326.13,3.0,100.0,0,0,2.9
1523034327.13,3.0,100.0,0,0,2.9
1523034328.13,3.0,100.0,0,0,2.9
1523034329.2,3.0,100.0,0,0,2.9
1523034330.14,3.0,100.0,0,0,2.9
1523034331.14,3.1,100.0,0,0,3.0
1523034332.14,3.1,100.0,0,0,3.0
1523034333.14,3.1,100.0,0,0,3.0
1523034334.14,3.1,100.0,0,0,3.0
1523034335.21,3.1,100.0,0,0,3.0
1523034336.14,3.2,100.0,0,0,3.0
1523034337.15,3.2,100.0,0,0,3.0
1523034338.15,3.2,100.0,0,0,3.0
1523034339.15,3.2,100.0,0,0,3.0
1523034340.15,3.2,100.0,0,0,3.0
1523034341.22,3.2,100.0,0,0,3.1
1523034342.15,3.3,100.0,0,0,3.1
1523034343.15,3.3,100.0,0,0,3.1
1523034344.16,3.3,100.0,0,0,3.1
1523034345.16,3.3,100.0,0,0,3.1
1523034346.16,3.4,100.0,0,0,3.2
1523034347.24,3.4,100.0,0,0,3.2
1523034348.16,3.4,100.0,0,0,3.2
1523034349.16,3.4,100.0,0,0,3.2
1523034350.16,3.4,100.0,0,0,3.2
1523034351.16,3.5,100.0,0,0,3.3
1523034352.17,3.5,100.0,0,0,3.3
1523034353.24,3.5,100.0,0,0,3.3
1523034354.17,3.5,100.0,0,0,3.3
1523034355.17,3.5,100.0,0,0,3.3
1523034356.17,3.6,100.0,0,0,3.3
1523034357.17,3.6,100.0,0,0,3.3
1523034358.17,3.6,100.0,0,0,3.3
1523034359.25,3.6,100.0,0,0,3.3
1523034360.18,3.6,100.0,0,0,3.3
1523034361.18,3.7,100.0,0,0,3.4
1523034362.18,3.7,100.0,0,0,3.4
1523034363.18,3.7,100.0,0,0,3.4
1523034364.18,3.7,100.0,0,0,3.4
1523034365.25,3.7,100.0,0,0,3.4
1523034366.18,3.8,100.0,0,0,3.5
1523034367.19,3.8,100.0,0,0,3.5
1523034368.19,3.8,100.0,0,0,3.5
1523034369.19,3.8,100.0,0,0,3.5
1523034370.19,3.8,100.0,0,0,3.5
1523034371.26,3.9,100.0,0,0,3.6
1523034372.19,3.9,100.0,0,0,3.6
1523034373.19,3.9,100.0,0,0,3.6
1523034374.2,3.9,100.0,0,0,3.6
1523034375.2,3.9,100.0,0,0,3.6
1523034376.2,4.0,100.0,0,0,3.7
1523034377.28,4.1,100.0,0,0,3.7
1523034378.2,4.1,100.0,0,0,3.7
1523034379.2,4.1,100.0,0,0,3.7
1523034380.2,4.1,100.0,0,0,3.7
1523034381.2,4.1,100.0,0,0,3.9
1523034382.21,4.2,100.0,0,0,3.9
1523034383.28,4.2,100.0,0,0,3.9
1523034384.21,4.2,100.0,0,0,3.9
1523034385.21,4.2,100.0,0,0,3.9
1523034386.21,4.2,100.0,0,0,4.0
1523034387.21,4.3,100.0,0,0,4.0
1523034388.21,4.3,100.0,0,0,4.0
