1525951594.43,20.7,100.0,0,0,17.4
1525951595.29,20.7,100.0,0,0,17.4
1525951596.29,20.7,100.0,0,0,17.4
1525951597.3,20.7,100.0,0,0,17.4
1525951598.3,20.7,100.0,0,0,17.4
1525951599.3,20.7,100.0,0,0,17.4
1525951600.37,20.7,100.0,0,0,17.4
1525951601.3,20.7,100.0,0,0,17.4
1525951602.3,20.7,100.0,0,0,17.4
1525951603.3,20.7,100.0,0,0,17.4
1525951604.3,20.7,100.0,0,0,17.4
1525951605.31,20.7,100.0,0,0,17.4
1525951606.38,20.7,100.0,0,0,17.4
1525951607.31,20.7,100.0,0,0,17.4
1525951608.31,20.7,100.0,0,0,17.4
1525951609.31,20.7,100.0,0,0,17.4
1525951610.31,20.7,100.0,0,0,17.4
1525951611.31,20.7,100.0,0,1,17.4
1525951612.39,20.7,100.0,0,1,17.4
1525951613.32,20.7,100.0,0,1,17.4
1525951614.32,20.7,100.0,0,1,17.4
1525951615.32,20.7,100.0,0,1,17.4
1525951616.32,20.7,100.0,0,1,17.4
1525951617.32,20.7,100.0,0,1,17.4
1525951618.39,20.7,100.0,0,1,17.4
1525951619.32,20.7,100.0,0,1,17.4
1525951620.33,20.7,100.0,0,1,17.4
1525951621.33,20.7,100.0,0,1,17.4
1525951622.33,20.7,100.0,0,1,17.4
1525951623.33,20.7,100.0,0,1,17.4
1525951624.4,20.7,100.0,0,1,17.4
1525951625.33,20.7,100.0,0,1,17.4
1525951626.33,20.7,100.0,0,1,17.4
1525951627.34,20.7,100.0,0,1,17.4
1525951628.34,20.7,100.0,0,1,17.4
1525951629.34,20.7,100.0,0,1,17.4
1525951630.41,20.7,100.0,0,1,17.4
1525951631.34,20.7,100.0,0,1,17.4
1525951632.34,20.7,100.0,0,1,17.4
1525951633.34,20.7,100.0,0,1,17.4
1525951634.34,20.7,100.0,0,1,17.4
1525951635.35,20.7,100.0,0,1,17.4
1525951636.42,20.7,100.0,0,1,17.4
1525951637.35,20.7,100.0,0,1,17.4
1525951638.35,20.7,100.0,0,1,17.4
1525951639.35,20.7,100.0,0,1,17.4
1525951640.35,20.7,100.0,0,1,17.4
1525951641.35,20.7,100.0,0,1,17.4
1525951642.42,20.7,100.0,0,1,17.4
1525951643.36,20.7,100.0,0,1,17.4
1525951644.36,20.7,100.0,0,1,17.4
1525951645.36,20.7,100.0,0,1,17.4
1525951646.36,20.7,100.0,0,1,17.4
1525951647.36,20.7,100.0,0,1,17.4
1525951648.43,20.7,100.0,0,1,17.4
1525951649.36,20.7,100.0,0,1,17.4
1525951650.37,20.7,100.0,0,1,17.4
1525951651.37,20.7,100.0,0,1,17.4
1525951652.37,20.7,100.0,0,1,17.4
1525951653.37,20.7,100.0,0,1,17.4
1525951654.44,20.7,100.0,0,1,17.4
1525951655.37,20.7,100.0,0,1,17.5
1525951656.37,20.7,100.0,0,1,17.5
1525951657.37,20.7,100.0,0,1,17.5
1525951658.38,20.7,100.0,0,1,17.5
1525951659.38,20.7,100.0,0,1,17.5
1525951660.45,20.7,100.0,0,1,17.5
1525951661.38,20.7,100.0,0,1,17.5
1525951662.38,20.7,100.0,0,1,17.5
1525951663.38,20.7,100.0,0,1,17.5
1525951664.38,20.7,100.0,0,1,17.5
1525951665.39,20.7,100.0,0,1,17.5
1525951666.45,20.7,100.0,0,1,17.5
1525951667.39,20.7,100.0,0,1,17.5
1525951668.39,20.7,100.0,0,1,17.5
1525951669.39,20.7,100.0,0,1,17.5
1525951670.39,20.7,100.0,0,1,17.5
1525951671.39,20.7,100.0,0,1,17.5
1525951672.46,20.7,100.0,0,1,17.5
1525951673.4,20.7,100.0,0,1,17.5
1525951674.4,20.7,100.0,0,1,17.5
1525951675.4,20.7,100.0,0,1,17.6
1525951676.4,20.7,100.0,0,1,17.6
1525951677.4,20.7,100.0,0,1,17.6
1525951678.47,20.7,100.0,0,1,17.6
1525951679.4,20.7,100.0,0,1,17.6
1525951680.41,20.7,100.0,0,1,17.6
1525951681.41,20.7,100.0,0,1,17.6
1525951682.41,20.7,100.0,0,1,17.6
1525951683.41,20.7,100.0,0,1,17.6
1525951684.48,20.7,100.0,0,1,17.6
1525951685.41,20.7,100.0,0,1,17.7
1525951686.41,20.7,100.0,0,1,17.7
