1502112371.99,98.8,100,0,0,82.9
1502112372.84,98.8,100,0,0,82.9
1502112373.84,98.8,100,0,0,82.9
1502112374.84,98.7,100,0,0,82.6
1502112375.85,98.6,100,0,0,82.6
1502112376.85,98.6,100,0,0,82.6
1502112377.92,98.6,100,0,0,82.6
1502112378.85,98.6,100,0,0,82.6
1502112379.85,98.5,100,0,0,82.2
1502112380.85,98.5,100,0,0,82.2
1502112381.85,98.5,100,0,0,82.2
1502112382.86,98.5,100,0,0,82.2
1502112383.92,98.5,100,0,0,82.2
1502112384.86,98.4,100,0,0,81.9
1502112385.86,98.3,100,0,0,81.9
1502112386.86,98.3,100,0,0,81.9
1502112387.86,98.3,100,0,0,81.9
1502112388.86,98.3,100,0,0,81.9
1502112389.93,98.2,100,0,0,81.6
1502112390.87,98.1,100,0,0,81.6
1502112391.87,98.1,100,0,0,81.6
1502112392.87,98.1,100,0,0,81.6
1502112393.87,98.1,100,0,0,81.6
1502112394.87,98.0,100,0,0,81.4
1502112395.94,97.9,100,0,0,81.4
1502112396.87,97.9,100,0,0,81.4
1502112397.88,97.9,100,0,0,81.4
1502112398.88,97.9,100,0,0,81.4
1502112399.88,97.8,100,0,0,81.2
1502112400.88,97.8,100,0,0,81.2
1502112401.95,97.8,100,0,0,81.2
1502112402.88,97.8,100,0,0,81.2
1502112403.88,97.8,100,0,0,81.2
1502112404.88,97.7,100,0,0,81.0
1502112405.89,97.7,100,0,0,81.0
1502112406.89,97.7,100,0,0,81.0
1502112407.95,97.7,100,0,0,81.0
1502112408.89,97.7,100,0,0,81.0
1502112409.89,97.6,100,0,0,80.8
1502112410.89,97.5,100,0,0,80.8
1502112411.89,97.5,100,0,0,80.8
1502112412.9,97.5,100,0,0,80.8
1502112413.96,97.5,100,0,0,80.8
1502112414.9,97.5,100,0,0,80.6
1502112415.9,97.4,100,0,0,80.6
1502112416.9,97.4,100,0,0,80.6
1502112417.9,97.4,100,0,0,80.6
1502112418.9,97.4,100,0,0,80.6
1502112419.97,97.4,100,0,0,80.4
1502112420.91,97.3,100,0,0,80.4
1502112421.91,97.3,100,0,0,80.4
1502112422.91,97.3,100,0,0,80.4
1502112423.91,97.3,100,0,0,80.4
1502112424.91,97.3,100,0,0,80.3
1502112425.98,97.3,100,0,0,80.3
1502112426.91,97.3,100,0,0,80.3
1502112427.92,97.3,100,0,0,80.3
1502112428.92,97.3,100,0,0,80.3
1502112429.92,97.2,100,0,0,80.1
1502112430.92,97.2,100,0,0,80.1
1502112431.99,97.2,100,0,0,80.1
