1537219182.37,180.0,0,1,0,175.1
1537219183.37,180.1,0.0,1,0,175.1
1537219184.44,180.1,0.0,1,0,175.1
1537219185.37,180.1,0.0,1,0,175.1
1537219186.37,180.1,0.0,1,0,175.1
1537219187.37,180.2,0.0,1,0,175.4
1537219188.37,180.2,0.0,1,0,175.4
1537219189.37,180.2,0.0,1,0,175.4
1537219190.45,180.2,0.0,1,0,175.4
1537219191.38,180.2,0.0,1,0,175.4
1537219192.38,180.3,0.0,1,0,175.7
1537219193.38,180.3,0.0,1,0,175.7
1537219194.38,180.3,0.0,1,0,175.7
1537219195.38,180.3,0.0,1,0,175.7
1537219196.45,180.3,0.0,1,0,175.7
1537219197.38,180.4,0.0,1,0,176.0
1537219198.39,180.5,0.0,1,0,176.0
1537219199.39,180.5,0.0,1,0,176.0
1537219200.39,180.5,0.0,1,0,176.0
1537219201.39,180.5,0.0,1,0,176.0
1537219202.46,180.5,0.0,1,0,176.3
1537219203.39,180.6,0.0,1,0,176.3
1537219204.39,180.6,0.0,1,0,176.3
1537219205.39,180.6,0.0,1,0,176.3
1537219206.4,180.6,0.0,1,0,176.3
1537219207.4,180.6,0.0,1,0,176.5
1537219208.47,180.7,0.0,1,0,176.5
1537219209.4,180.7,0.0,1,0,176.5
1537219210.4,180.7,0.0,1,0,176.5
1537219211.4,180.7,0.0,1,0,176.5
1537219212.4,180.7,0.0,1,0,176.8
1537219213.41,180.8,0.0,1,0,176.8
1537219214.47,180.8,0.0,1,0,176.8
1537219215.41,180.8,0.0,1,0,176.8
1537219216.41,180.8,0.0,1,0,176.8
1537219217.41,180.8,0.0,1,0,177.1
1537219218.41,180.9,0.0,1,0,177.1
1537219219.41,180.9,0.0,1,0,177.1
1537219220.48,180.9,0.0,1,0,177.1
1537219221.42,180.9,0.0,1,0,177.1
1537219222.42,180.9,0.0,1,0,177.4
1537219223.42,181.0,0.0,1,0,177.4
1537219224.42,181.0,0.0,1,0,177.4
1537219225.42,181.0,0.0,1,0,177.4
1537219226.49,181.0,0.0,1,0,177.4
1537219227.42,181.0,0.0,1,0,177.7
1537219228.42,181.1,0.0,1,0,177.7
1537219229.43,181.1,0.0,1,0,177.7
1537219230.43,181.1,0.0,1,0,177.7
1537219231.43,181.1,0.0,1,0,177.7
1537219232.49,181.1,0.0,1,0,178.0
1537219233.43,181.2,0.0,1,0,178.0
1537219234.43,181.2,0.0,1,0,178.0
1537219235.43,181.2,0.0,1,0,178.0
1537219236.43,181.2,0.0,1,0,178.0
1537219237.44,181.2,0.0,1,0,178.2
1537219238.5,181.2,0.0,1,0,178.2
1537219239.44,181.2,0.0,1,0,178.2
1537219240.44,181.2,0.0,1,0,178.2
1537219241.44,181.2,0.0,1,0,178.2
1537219242.44,181.3,0.0,1,0,178.5
1537219243.44,181.3,0.0,1,0,178.5
1537219244.51,181.3,0.0,1,0,178.5
1537219245.45,181.3,0.0,1,0,178.5
1537219246.45,181.3,0.0,1,0,178.5
1537219247.45,181.4,0.0,1,0,178.7
1537219248.45,181.4,0.0,1,0,178.7
1537219249.45,181.4,0.0,1,0,178.7
