1493644474.51,30.1,100,0,0,16.1
1493644475.44,30.15,100,0,0,16.2
1493644476.4,30.25,100,0,0,16.2
1493644477.47,30.2,100,0,0,16.2
1493644478.52,30.3,100,0,0,16.2
1493644479.47,30.4,100,0,0,16.0
1493644480.43,30.5,100,0,0,16.0
1493644481.39,30.6,100,0,0,16.1
1493644482.45,30.55,100,0,0,16.2
1493644483.5,30.65,100,0,0,16.3
1493644484.55,30.75,100,0,0,16.2
1493644485.6,30.85,100,0,0,16.3
1493644486.55,30.95,100,0,0,16.0
1493644487.61,30.95,100,0,0,16.2
1493644488.56,31.05,100,0,0,16.4
1493644489.52,31.1,100,0,0,16.4
1493644490.48,31.15,100,0,0,16.4
1493644491.44,31.25,100,0,0,16.4
1493644492.5,31.5,100,0,0,16.3
1493644493.54,31.5,100,0,0,16.2
1493644494.59,31.65,100,0,0,16.2
1493644495.64,31.75,100,0,0,16.3
1493644496.58,31.85,100,0,0,16.3
1493644497.64,31.85,100,0,0,16.3
1493644498.69,31.95,100,0,0,16.2
1493644499.74,32.15,100,0,0,16.3
1493644500.78,32.2,100,0,0,16.3
1493644501.83,32.25,100,0,0,16.3
1493644502.88,32.4,100,0,0,16.3
1493644503.92,32.4,100,0,0,16.3
1493644504.98,32.55,100,0,0,16.3
1493644506.03,32.65,100,0,0,16.2
1493644506.97,32.65,100,0,0,16.2
1493644508.04,32.85,100,0,0,16.3
1493644508.98,33.0,100,0,0,16.3
1493644509.95,33.1,100,0,0,16.4
1493644510.9,33.15,100,0,0,16.4
1493644511.86,33.2,100,0,0,16.4
1493644512.92,33.25,100,0,0,16.4
1493644513.97,20.0,100,0,0,16.3
1493644515.01,19.9,100,0,0,16.3
1493644515.96,19.9,100,0,0,16.5
1493644516.92,19.9,100,0,0,16.4
1493644517.98,20.0,100,0,0,16.4
1493644519.02,20.0,100,0,0,16.4
1493644519.97,19.9,100,0,0,16.2
1493644520.93,20.0,100,0,0,16.3
1493644521.89,20.0,100,0,0,16.4
1493644522.95,19.9,100,0,0,16.5
1493644523.99,19.9,100,0,0,16.4
1493644525.04,19.9,100,0,0,16.5
1493644526.09,20.0,100,0,0,16.5
1493644527.13,19.8,100,0,0,16.4
1493644528.18,19.9,100,0,0,16.5
1493644529.23,19.9,100,0,0,16.6
1493644530.27,19.8,100,0,0,16.5
1493644531.32,19.9,100,0,0,16.6
1493644532.37,19.8,100,0,0,16.5
1493644533.32,19.7,100,0,0,16.5
1493644534.28,19.8,100,0,0,16.5
1493644535.24,19.8,100,0,0,16.5
1493644536.2,19.8,100,0,0,16.5
1493644537.16,19.7,100,0,0,16.4
1493644538.22,19.8,100,0,0,16.6
1493644539.17,20.0,100,0,0,16.7
1493644540.13,19.9,100,0,0,16.7
1493644541.09,19.9,100,0,0,16.8
1493644542.05,19.9,100,0,0,16.8
1493644543.11,19.9,100,0,0,16.6
1493644544.06,19.8,100,0,0,16.5
1493644545.02,19.9,100,0,0,16.5
1493644545.98,19.9,100,0,0,16.5
1493644546.94,19.8,100,0,0,16.5
1493644548.0,19.7,100,0,0,16.7
1493644549.05,19.8,100,0,0,16.8
1493644550.0,19.9,100,0,0,16.7
1493644550.96,19.9,100,0,0,16.7
1493644551.92,19.9,100,0,0,16.7
1493644552.98,19.8,100,0,0,16.8
1493644554.03,19.8,100,0,0,16.8
1493644555.08,19.7,100,0,0,16.8
1493644556.13,19.8,100,0,0,16.9
1493644557.18,19.7,100,0,0,16.8
1493644558.23,19.8,100,0,0,16.8
1493644559.28,19.7,100,0,0,16.9
1493644560.33,19.8,100,0,0,16.9
1493644561.38,19.8,100,0,0,17.0
1493644562.43,19.8,100,0,0,16.9
1493644563.37,19.9,100,0,0,17.1
1493644564.33,19.8,100,0,0,17.1
1493644565.29,19.8,100,0,0,17.1
1493644566.25,19.8,100,0,0,17.2
1493644567.24,19.8,100,0,0,17.0
1493644568.29,19.8,100,0,0,17.1
1493644569.33,19.8,100,0,0,17.1
1493644570.28,19.8,100,0,0,16.9
1493644571.24,19.9,100,0,0,17.2
1493644572.21,19.9,100,0,0,17.0
1493644573.26,19.7,100,0,0,17.1
1493644574.31,19.8,100,0,0,17.1
1493644575.35,19.8,100,0,0,17.2
1493644576.4,19.7,100,0,0,17.2
1493644577.45,19.8,100,0,0,17.2
1493644578.4,19.9,100,0,0,17.3
1493644579.36,19.9,100,0,0,17.3
1493644580.32,19.9,100,0,0,17.4
1493644581.28,19.9,100,0,0,17.4
1493644582.28,19.7,100,0,0,17.3
1493644583.33,19.8,100,0,0,17.3
1493644584.38,19.8,100,0,0,17.4
1493644585.33,19.6,100,0,0,17.3
1493644586.29,19.7,100,0,0,17.3
1493644587.3,19.8,100,0,0,17.5
1493644588.35,19.7,100,0,0,17.5
1493644589.39,19.7,100,0,0,17.5
1493644590.44,19.8,100,0,0,17.5
1493644591.39,19.8,100,0,0,17.8
1493644592.46,19.8,100,0,0,17.7
1493644593.51,19.8,100,0,0,17.7
1493644594.55,19.8,100,0,0,17.7
1493644595.6,19.7,100,0,0,17.8
1493644596.65,19.8,100,0,0,17.7
1493644597.7,19.8,100,0,0,17.9
1493644598.75,19.8,100,0,0,17.8
1493644599.8,19.8,100,0,0,17.9
1493644600.85,19.8,100,0,0,17.9
1493644601.9,19.8,100,0,0,17.9
1493644602.95,19.8,100,0,0,17.9
1493644603.9,19.9,100,0,0,18.0
1493644604.86,19.9,100,0,0,18.0
1493644605.82,19.9,100,0,0,18.1
1493644606.78,19.9,100,0,0,18.1
1493644607.84,19.8,100,0,0,18.1
1493644608.79,19.8,100,0,0,17.9
1493644609.75,19.8,100,0,0,17.9
1493644610.71,19.8,100,0,0,17.9
1493644611.67,19.9,100,0,0,18.0
1493644612.73,19.8,100,0,0,18.1
1493644613.78,19.9,100,0,0,18.2
1493644614.83,19.8,100,0,0,18.2
1493644615.78,19.8,100,0,0,18.3
1493644616.74,19.7,100,0,0,18.3
1493644617.8,19.9,100,0,0,18.2
1493644618.85,19.8,100,0,0,18.3
1493644619.9,19.9,100,0,0,18.3
1493644620.95,19.9,100,0,0,18.3
1493644621.9,19.7,100,0,0,18.3
1493644622.96,19.8,100,0,0,18.4
1493644623.9,19.9,100,0,0,18.5
1493644624.86,19.8,100,0,0,18.5
1493644625.82,19.9,100,0,0,18.5
1493644626.78,19.8,100,0,0,18.6
1493644627.84,19.9,100,0,0,18.5
1493644628.89,19.9,100,0,0,18.5
1493644629.94,19.9,100,0,0,18.6
1493644631.0,19.9,100,0,0,18.5
1493644632.05,19.9,100,0,0,18.6
1493644633.1,19.8,100,0,0,18.6
1493644634.15,19.9,100,0,0,18.6
1493644635.1,19.9,100,0,0,18.5
1493644636.06,19.9,100,0,0,18.5
1493644637.02,19.9,100,0,0,18.6
1493644638.08,19.9,100,0,0,18.7
1493644639.13,20.0,100,0,0,18.8
1493644640.08,20.0,100,0,0,18.6
1493644641.04,20.0,100,0,0,18.7
1493644642.0,20.1,100,0,0,18.8
1493644643.06,20.0,100,0,0,18.8
1493644644.11,20.0,100,0,0,18.9
1493644645.06,20.1,100,0,0,18.9
1493644646.01,20.1,100,0,0,19.0
1493644646.97,20.1,100,0,0,19.2
1493644648.03,20.0,100,0,0,19.1
1493644649.08,20.0,100,0,0,19.1
1493644650.12,20.0,100,0,0,19.0
1493644651.17,20.1,100,0,0,19.1
1493644652.21,20.1,100,0,0,19.2
1493644653.26,20.0,100,0,0,19.1
1493644654.31,20.0,100,0,0,19.2
1493644655.36,20.1,100,0,0,19.2
1493644656.3,20.1,100,0,0,19.0
1493644657.33,20.1,100,0,0,19.3
1493644658.37,20.2,100,0,0,19.3
1493644659.32,20.3,100,0,0,19.4
1493644660.28,20.2,100,0,0,19.5
1493644661.24,20.2,100,0,0,19.5
1493644662.21,20.1,100,0,0,19.7
1493644663.16,20.3,100,0,0,19.5
1493644664.12,20.2,100,0,0,19.6
1493644665.07,20.1,100,0,0,19.5
1493644666.03,20.1,100,0,0,19.4
1493644666.99,20.1,100,0,0,19.4
1493644668.05,20.2,100,0,0,19.6
1493644669.1,20.3,100,0,0,19.6
1493644670.05,20.3,100,0,0,19.4
1493644671.0,20.3,100,0,0,19.6
1493644671.96,20.4,100,0,0,19.7
1493644673.02,20.3,100,0,0,19.7
1493644673.97,46.2,100,0,0,19.5
1493644674.93,46.3,100,0,0,19.5
1493644675.89,46.4,100,0,0,19.5
1493644676.85,20.3,100,0,0,19.6
1493644677.91,20.3,100,0,0,19.8
1493644678.96,20.3,100,0,0,19.9
1493644680.01,20.2,100,0,0,19.8
1493644681.06,20.3,100,0,0,19.8
1493644682.11,20.3,100,0,0,19.8
1493644683.15,20.4,100,0,0,19.9
1493644684.1,20.4,100,0,0,20.0
1493644685.06,20.4,100,0,0,20.0
1493644686.02,20.3,100,0,0,19.9
1493644686.97,20.3,100,0,0,19.9
1493644688.03,20.4,100,0,0,20.0
1493644688.98,20.3,100,0,0,20.1
1493644689.94,20.3,100,0,0,20.0
1493644690.9,20.3,100,0,0,20.0
1493644691.85,20.3,100,0,0,19.9
1493644692.91,20.4,100,0,0,20.1
1493644693.96,20.5,100,0,0,20.2
1493644695.01,20.4,100,0,0,20.2
1493644696.06,20.5,100,0,0,20.3
1493644697.01,20.6,100,0,0,20.2
1493644698.07,20.5,100,0,0,20.3
1493644699.12,20.5,100,0,0,20.4
1493644700.07,20.7,100,0,0,20.4
1493644701.03,20.6,100,0,0,20.4
1493644701.99,20.6,100,0,0,20.5
1493644703.05,20.5,100,0,0,20.5
1493644704.1,48.6,100,0,0,20.4
1493644705.14,48.8,100,0,0,20.5
1493644706.19,48.75,100,0,0,20.5
1493644707.25,48.9,100,0,0,20.5
1493644708.29,48.9,100,0,0,20.6
1493644709.34,49.05,100,0,0,20.6
1493644710.29,48.95,100,0,0,20.7
1493644711.24,20.5,100,0,0,20.5
1493644712.22,20.5,100,0,0,20.7
1493644713.27,20.6,100,0,0,20.8
1493644714.32,20.5,100,0,0,20.7
1493644715.26,20.6,100,0,0,20.6
1493644716.22,20.6,100,0,0,20.6
1493644717.19,20.7,100,0,0,20.7
1493644718.24,20.6,100,0,0,20.8
1493644719.29,20.7,100,0,0,20.8
1493644720.34,20.7,100,0,0,20.9
1493644721.38,20.7,100,0,0,20.8
1493644722.33,20.7,100,0,0,21.1
1493644723.29,20.7,100,0,0,21.1
1493644724.25,20.7,100,0,0,21.1
1493644725.27,20.7,100,0,0,21.0
1493644726.32,20.7,100,0,0,21.1
1493644727.37,20.7,100,0,0,21.0
1493644728.42,20.7,100,0,0,21.1
1493644729.47,20.7,100,0,0,21.1
1493644730.51,20.8,100,0,0,21.2
1493644731.46,20.9,100,0,0,21.2
1493644732.42,20.9,100,0,0,21.4
1493644733.38,20.8,100,0,0,21.5
1493644734.33,20.7,100,0,0,21.4
1493644735.39,20.9,100,0,0,21.4
1493644736.34,20.8,100,0,0,21.6
1493644737.3,20.7,100,0,0,21.6
1493644738.25,20.8,100,0,0,21.5
1493644739.21,20.8,100,0,0,21.5
1493644740.2,20.9,100,0,0,21.7
1493644741.24,20.9,100,0,0,21.8
1493644742.29,20.9,100,0,0,21.8
1493644743.33,20.9,100,0,0,21.9
1493644744.38,21.0,100,0,0,22.0
1493644745.43,21.0,100,0,0,22.0
1493644746.48,21.0,100,0,0,22.0
1493644747.52,21.1,100,0,0,22.2
1493644748.57,21.0,100,0,0,22.2
1493644749.51,21.0,100,0,0,22.1
1493644750.57,21.1,100,0,0,22.3
1493644751.62,21.0,100,0,0,22.4
1493644752.67,21.1,100,0,0,22.5
1493644753.72,21.1,100,0,0,22.5
1493644754.76,21.2,100,0,0,22.7
1493644755.81,21.1,100,0,0,22.7
1493644756.86,21.2,100,0,0,22.8
1493644757.91,21.1,100,0,0,22.8
1493644758.96,21.2,100,0,0,22.9
1493644760.01,21.3,100,0,0,22.9
1493644761.06,21.2,100,0,0,23.0
1493644762.01,21.3,100,0,0,23.2
1493644762.97,21.2,100,0,0,23.2
1493644763.92,21.2,100,0,0,23.1
1493644764.88,21.2,100,0,0,23.1
1493644765.94,21.3,100,0,0,23.2
1493644766.99,21.3,100,0,0,23.4
1493644768.03,21.3,100,0,0,23.4
1493644769.08,21.3,100,0,0,23.4
1493644770.03,21.2,100,0,0,23.5
1493644771.09,21.4,100,0,0,23.5
1493644772.04,21.5,100,0,0,23.7
1493644773.0,21.5,100,0,0,23.7
1493644773.96,21.5,100,0,0,23.8
1493644774.92,21.5,100,0,0,23.9
1493644775.98,21.5,100,0,0,23.8
1493644777.03,21.4,100,0,0,23.8
1493644778.08,21.5,100,0,0,23.9
1493644779.13,21.4,100,0,0,23.9
1493644780.18,21.5,100,0,0,24.0
1493644781.22,21.5,100,0,0,24.0
1493644782.27,21.5,100,0,0,24.1
1493644783.32,21.5,100,0,0,24.2
1493644784.37,21.5,100,0,0,24.2
1493644785.42,21.6,100,0,0,24.3
1493644786.37,21.5,100,0,0,24.2
1493644787.34,21.7,100,0,0,24.5
1493644788.3,21.6,100,0,0,24.6
1493644789.26,21.6,100,0,0,24.7
1493644790.28,21.6,100,0,0,24.6
1493644791.22,21.7,100,0,0,24.7
1493644792.18,21.7,100,0,0,24.9
1493644793.14,21.7,100,0,0,25.0
1493644794.1,21.6,100,0,0,25.0
1493644795.06,21.6,100,0,0,24.9
1493644796.12,21.7,100,0,0,25.0
1493644797.16,21.8,100,0,0,25.1
1493644798.21,21.7,100,0,0,25.1
1493644799.26,21.8,100,0,0,25.2
1493644800.31,21.7,100,0,0,25.2
1493644801.36,21.7,100,0,0,25.2
1493644802.41,21.8,100,0,0,25.4
1493644803.45,21.8,100,0,0,25.3
1493644804.5,21.8,100,0,0,25.4
1493644805.55,21.8,100,0,0,25.5
1493644806.6,21.8,100,0,0,25.4
1493644807.54,21.7,100,0,0,25.4
1493644808.5,21.8,100,0,0,25.4
1493644809.46,21.9,100,0,0,25.3
1493644810.52,21.8,100,0,0,25.5
1493644811.57,21.9,100,0,0,25.6
1493644812.52,22.0,100,0,0,25.7
1493644813.48,22.0,100,0,0,25.8
1493644814.44,22.1,100,0,0,25.9
1493644815.5,22.0,100,0,0,25.8
1493644816.45,21.9,100,0,0,25.7
1493644817.4,22.0,100,0,0,25.8
1493644818.36,22.1,100,0,0,26.0
1493644819.32,22.2,100,0,0,26.2
1493644820.37,22.1,100,0,0,26.2
1493644821.42,22.1,100,0,0,26.2
1493644822.37,22.2,100,0,0,26.2
1493644823.32,22.2,100,0,0,26.4
1493644824.28,22.2,100,0,0,26.6
1493644825.31,22.1,100,0,0,26.4
1493644826.36,22.2,100,0,0,26.6
1493644827.42,22.2,100,0,0,26.6
1493644828.47,22.2,100,0,0,26.7
1493644829.51,22.2,100,0,0,26.7
1493644830.56,22.3,100,0,0,26.8
1493644831.61,22.2,100,0,0,26.9
1493644832.66,22.2,100,0,0,27.0
1493644833.71,22.3,100,0,0,27.1
1493644834.76,22.3,100,0,0,27.1
1493644835.8,22.4,100,0,0,27.2
1493644836.85,22.3,100,0,0,27.2
1493644837.9,22.3,100,0,0,27.3
1493644838.95,22.4,100,0,0,27.3
1493644840.0,22.4,100,0,0,27.4
1493644841.05,22.4,100,0,0,27.5
1493644842.1,22.4,100,0,0,27.5
1493644843.05,22.5,100,0,0,27.7
1493644844.01,22.5,100,0,0,27.8
1493644844.97,22.5,100,0,0,27.8
1493644846.03,22.5,100,0,0,27.7
1493644847.08,22.5,100,0,0,27.6
1493644848.14,22.5,100,0,0,27.8
1493644849.18,22.5,100,0,0,27.8
1493644850.23,22.6,100,0,0,27.9
1493644851.28,22.6,100,0,0,27.8
1493644852.23,22.5,100,0,0,27.9
1493644853.19,22.5,100,0,0,27.8
1493644854.15,22.5,100,0,0,27.8
1493644855.11,22.5,100,0,0,27.8
1493644856.17,22.8,100,0,0,28.0
1493644857.22,22.8,100,0,0,28.1
1493644858.17,22.6,100,0,0,27.9
1493644859.13,22.8,100,0,0,27.9
1493644860.09,22.8,100,0,0,27.9
1493644861.15,22.9,100,0,0,28.2
1493644862.21,22.9,100,0,0,28.2
1493644863.15,22.9,100,0,0,28.0
1493644864.11,54.45,100,0,0,28.1
1493644865.07,54.5,100,0,0,28.1
1493644866.13,23.0,100,0,0,28.4
1493644867.18,23.0,100,0,0,28.5
1493644868.23,23.0,100,0,0,28.5
1493644869.28,23.1,100,0,0,28.6
1493644870.33,23.0,100,0,0,28.6
1493644871.38,23.1,100,0,0,28.8
1493644872.43,23.1,100,0,0,28.8
1493644873.48,23.1,100,0,0,28.9
1493644874.43,23.3,100,0,0,28.9
1493644875.49,23.1,100,0,0,28.9
1493644876.54,23.2,100,0,0,29.1
1493644877.6,23.3,100,0,0,29.2
1493644878.65,23.2,100,0,0,29.1
1493644879.7,23.2,100,0,0,29.3
1493644880.75,23.3,100,0,0,29.3
1493644881.82,23.3,100,0,0,29.4
1493644882.87,23.3,100,0,0,29.4
1493644883.92,23.3,100,0,0,29.5
1493644884.97,23.4,100,0,0,29.6
1493644886.02,23.4,100,0,0,29.7
1493644887.07,23.4,100,0,0,29.7
1493644888.02,23.4,100,0,0,29.6
1493644888.98,23.5,100,0,0,29.7
1493644889.94,23.6,100,0,0,29.8
1493644890.99,23.5,100,0,0,29.9
1493644892.04,23.5,100,0,0,30.0
1493644893.09,23.6,100,0,0,30.1
1493644894.03,23.7,100,0,0,30.1
1493644894.99,23.7,100,0,0,30.3
1493644896.05,23.6,100,0,0,30.3
1493644897.1,23.6,100,0,0,30.3
1493644898.04,23.6,100,0,0,30.2
1493644899.0,23.7,100,0,0,30.2
1493644899.96,23.8,100,0,0,30.3
1493644901.02,23.8,100,0,0,30.5
1493644901.96,23.7,100,0,0,30.4
1493644902.92,23.8,100,0,0,30.4
1493644903.88,23.9,100,0,0,30.6
1493644904.84,24.0,100,0,0,30.8
1493644905.89,23.9,100,0,0,30.9
1493644906.84,24.0,100,0,0,30.7
1493644907.8,24.1,100,0,0,30.8
1493644908.76,24.1,100,0,0,31.0
1493644909.72,24.1,100,0,0,31.1
1493644910.77,24.1,100,0,0,31.1
1493644911.82,24.0,100,0,0,31.1
1493644912.87,24.1,100,0,0,31.1
1493644913.92,24.1,100,0,0,31.2
1493644914.87,24.1,100,0,0,31.1
1493644915.93,24.2,100,0,0,31.3
1493644916.98,24.2,100,0,0,31.4
1493644918.03,24.2,100,0,0,31.5
1493644919.08,24.3,100,0,0,31.6
1493644920.13,24.3,100,0,0,31.8
1493644921.18,24.3,100,0,0,31.9
1493644922.23,24.3,100,0,0,31.9
1493644923.28,24.4,100,0,0,32.1
1493644924.32,24.4,100,0,0,32.1
1493644925.37,24.4,100,0,0,32.1
1493644926.42,24.5,100,0,0,32.2
1493644927.47,24.5,100,0,0,32.2
1493644928.52,24.5,100,0,0,32.4
1493644929.57,24.5,100,0,0,32.4
1493644930.62,24.6,100,0,0,32.5
1493644931.67,24.6,100,0,0,32.5
1493644932.62,24.6,100,0,0,32.7
1493644933.58,24.7,100,0,0,32.8
1493644934.54,24.7,100,0,0,32.8
1493644935.6,24.7,100,0,0,32.8
1493644936.65,24.7,100,0,0,32.8
1493644937.7,24.8,100,0,0,32.9
1493644938.75,24.8,100,0,0,32.9
1493644939.8,24.9,100,0,0,33.0
1493644940.86,24.9,100,0,0,33.0
1493644941.92,24.9,100,0,0,33.1
1493644942.87,25.0,100,0,0,33.3
1493644943.84,24.8,100,0,0,33.0
1493644944.8,24.9,100,0,0,33.1
1493644945.85,25.0,100,0,0,33.3
1493644946.91,25.0,100,0,0,33.4
1493644947.96,25.0,100,0,0,33.4
1493644949.0,25.1,100,0,0,33.5
1493644949.95,25.2,100,0,0,33.6
1493644951.01,25.1,100,0,0,33.6
1493644951.96,25.2,100,0,0,33.4
1493644952.91,25.3,100,0,0,33.6
1493644953.87,25.3,100,0,0,33.8
1493644954.83,25.3,100,0,0,33.9
1493644955.89,25.3,100,0,0,33.8
1493644956.83,25.4,100,0,0,34.0
1493644957.79,25.4,100,0,0,34.0
1493644958.75,25.3,100,0,0,34.0
1493644959.71,25.3,100,0,0,33.9
1493644960.77,25.4,100,0,0,33.9
1493644961.81,25.5,100,0,0,34.0
1493644962.86,25.5,100,0,0,34.0
1493644963.9,25.4,100,0,0,34.0
1493644964.85,25.4,100,0,0,33.9
1493644965.9,25.5,100,0,0,34.0
1493644966.85,25.5,100,0,0,34.1
1493644967.81,25.5,100,0,0,34.0
1493644968.77,25.5,100,0,0,33.9
1493644969.72,25.7,100,0,0,34.0
1493644970.78,25.6,100,0,0,34.1
1493644971.73,25.6,100,0,0,34.0
1493644972.69,25.7,100,0,0,34.0
1493644973.64,25.9,100,0,0,34.1
1493644974.6,25.9,100,0,0,34.3
1493644975.66,25.8,100,0,0,34.3
1493644976.71,25.8,100,0,0,34.2
1493644977.75,25.8,100,0,0,34.3
1493644978.8,25.9,100,0,0,34.4
1493644979.85,25.8,100,0,0,34.3
1493644980.9,25.9,100,0,0,34.5
1493644981.95,25.9,100,0,0,34.5
1493644983.0,26.1,100,0,0,34.5
1493644984.05,26.1,100,0,0,34.6
1493644985.1,26.1,100,0,0,34.6
1493644986.05,26.2,100,0,0,34.6
1493644987.01,26.2,100,0,0,34.8
1493644987.96,26.2,100,0,0,35.1
1493644988.92,26.1,100,0,0,34.9
1493644989.88,26.1,100,0,0,34.8
1493644990.94,26.2,100,0,0,35.1
1493644991.99,26.3,100,0,0,35.1
1493644993.04,26.3,100,0,0,35.1
1493644994.09,26.4,100,0,0,35.2
1493644995.14,26.4,100,0,0,35.2
1493644996.19,26.4,100,0,0,35.3
1493644997.14,26.4,100,0,0,35.2
1493644998.1,26.5,100,0,0,35.3
1493644999.05,26.5,100,0,0,35.5
1493645000.01,26.6,100,0,0,35.6
1493645001.07,26.5,100,0,0,35.6
1493645002.12,26.5,100,0,0,35.5
1493645003.17,26.6,100,0,0,35.7
1493645004.22,26.6,100,0,0,35.8
1493645005.26,26.6,100,0,0,35.8
1493645006.31,26.6,100,0,0,36.0
1493645007.36,26.6,100,0,0,36.0
1493645008.42,26.7,100,0,0,36.1
1493645009.37,26.6,100,0,0,35.9
1493645010.43,26.7,100,0,0,36.2
1493645011.48,26.9,100,0,0,36.3
1493645012.53,26.8,100,0,0,36.3
1493645013.58,26.9,100,0,0,36.4
1493645014.52,26.9,100,0,0,36.3
1493645015.58,26.9,100,0,0,36.4
1493645016.53,26.8,100,0,0,36.4
1493645017.49,58.3,100,0,0,36.5
1493645018.45,58.3,100,0,0,36.5
1493645019.41,58.35,100,0,0,36.6
1493645020.47,58.4,100,0,0,36.7
1493645021.52,58.45,100,0,0,36.8
1493645022.57,58.45,100,0,0,37.0
1493645023.52,58.5,100,0,0,37.1
1493645024.48,58.5,100,0,0,37.2
1493645025.54,27.2,100,0,0,37.2
1493645026.58,27.1,100,0,0,37.1
1493645027.53,27.1,100,0,0,37.0
1493645028.49,27.3,100,0,0,37.0
1493645029.45,27.4,100,0,0,37.1
1493645030.5,27.2,100,0,0,37.3
1493645031.55,27.3,100,0,0,37.3
1493645032.6,27.4,100,0,0,37.4
1493645033.64,27.4,100,0,0,37.4
1493645034.7,27.3,100,0,0,37.4
1493645035.75,27.4,100,0,0,37.3
1493645036.8,27.4,100,0,0,37.4
1493645037.75,27.5,100,0,0,37.2
1493645038.71,27.6,100,0,0,37.3
1493645039.67,27.6,100,0,0,37.4
1493645040.73,27.5,100,0,0,37.5
1493645041.78,27.5,100,0,0,37.5
1493645042.83,27.6,100,0,0,37.5
1493645043.88,27.6,100,0,0,37.5
1493645044.82,27.7,100,0,0,37.7
1493645045.89,27.6,100,0,0,37.7
1493645046.84,27.5,100,0,0,37.5
1493645047.79,27.6,100,0,0,37.5
1493645048.75,27.6,100,0,0,37.6
1493645049.71,27.6,100,0,0,37.6
1493645050.78,27.7,100,0,0,37.8
1493645051.83,27.7,100,0,0,38.0
1493645052.88,27.7,100,0,0,37.9
1493645053.93,27.8,100,0,0,38.0
1493645054.98,27.8,100,0,0,38.1
1493645056.03,27.8,100,0,0,38.1
1493645057.08,27.9,100,0,0,38.2
1493645058.03,28.0,100,0,0,38.4
1493645058.99,28.0,100,0,0,38.5
