1501701240.99,33.3,100,0,0,27.4
1501701241.83,33.3,100,0,0,27.4
1501701242.83,33.3,100,0,0,27.4
1501701243.83,33.3,100,0,0,27.4
1501701244.83,33.3,100,0,0,27.4
1501701245.84,33.3,100,0,0,27.4
1501701246.91,33.3,100,0,0,27.4
1501701247.84,33.3,100,0,0,27.4
1501701248.84,33.3,100,0,0,27.4
1501701249.84,33.3,100,0,0,27.4
1501701250.84,33.3,100,0,0,27.4
1501701251.84,33.3,100,0,0,27.4
1501701252.92,33.3,100,0,0,27.4
1501701253.85,33.3,100,0,0,27.4
1501701254.85,33.3,100,0,0,27.4
1501701255.85,33.3,100,0,0,27.4
1501701256.85,33.3,100,0,0,27.4
1501701257.85,33.3,100,0,0,27.4
1501701258.92,33.3,100,0,0,27.4
1501701259.85,33.3,100,0,0,27.4
1501701260.86,33.3,100,0,0,27.4
1501701261.86,33.3,100,0,0,27.4
1501701262.86,33.3,100,0,0,27.4
1501701263.86,33.3,100,0,0,27.4
1501701264.93,33.3,100,0,0,27.4
1501701265.86,33.3,100,0,0,27.4
1501701266.86,33.2,100,0,0,27.4
1501701267.86,33.2,100,0,0,27.4
1501701268.87,33.2,100,0,0,27.4
1501701269.87,33.2,100,0,0,27.4
1501701270.94,33.2,100,0,0,27.4
1501701271.87,33.2,100,0,0,27.4
1501701272.87,33.2,100,0,0,27.4
1501701273.87,33.2,100,0,0,27.4
1501701274.87,33.2,100,0,0,27.4
1501701275.87,33.2,100,0,0,27.4
1501701276.94,33.2,100,0,0,27.4
1501701277.88,33.2,100,0,0,27.4
1501701278.88,33.2,100,0,0,27.4
1501701279.88,33.2,100,0,0,27.4
1501701280.88,33.2,100,0,0,27.4
1501701281.88,33.2,100,0,0,27.4
1501701282.96,33.2,100,0,0,27.4
1501701283.89,33.2,100,0,0,27.4
1501701284.89,33.2,100,0,0,27.4
1501701285.89,33.2,100,0,0,27.4
1501701286.89,33.2,100,0,0,27.4
1501701287.89,33.2,100,0,0,27.4
1501701288.97,33.2,100,0,0,27.4
1501701289.89,33.2,100,0,0,27.4
1501701290.89,33.2,100,0,0,27.4
1501701291.9,33.2,100,0,0,27.4
1501701292.9,33.2,100,0,0,27.4
1501701293.9,33.2,100,0,0,27.4
1501701294.98,33.2,100,0,0,27.4
1501701295.9,33.2,100,0,0,27.4
1501701296.9,33.2,100,0,0,27.5
1501701297.9,33.2,100,0,0,27.5
1501701298.91,33.2,100,0,0,27.5
1501701299.91,33.2,100,0,0,27.5
1501701300.98,33.2,100,0,0,27.5
1501701301.91,33.2,100,0,0,27.5
1501701302.91,33.2,100,0,0,27.5
1501701303.91,33.2,100,0,0,27.5
1501701304.91,33.2,100,0,0,27.5
1501701305.91,33.2,100,0,0,27.5
1501701306.99,33.2,100,0,0,27.5
1501701307.92,33.2,100,0,0,27.5
1501701308.92,33.2,100,0,0,27.5
1501701309.92,33.2,100,0,0,27.5
1501701310.92,33.2,100,0,0,27.5
1501701311.92,33.2,100,0,0,27.5
1501701312.99,33.2,100,0,0,27.5
1501701313.92,33.2,100,0,0,27.5
1501701314.93,33.2,100,0,0,27.5
1501701315.93,33.2,100,0,0,27.5
1501701316.93,33.1,100,0,0,27.5
1501701317.93,33.1,100,0,0,27.5
1501701319.0,33.1,100,0,0,27.5
1501701319.93,33.1,100,0,0,27.5
1501701320.93,33.1,100,0,0,27.5
1501701321.94,33.1,100,0,0,27.6
1501701322.94,33.1,100,0,0,27.6
1501701323.94,33.1,100,0,0,27.6
1501701325.01,33.1,100,0,0,27.6
1501701325.94,33.1,100,0,0,27.6
1501701326.94,33.1,100,0,0,27.6
1501701327.94,33.1,100,0,0,27.6
1501701328.94,33.1,100,0,0,27.6
1501701329.95,33.1,100,0,0,27.6
1501701331.02,33.1,100,0,0,27.6
1501701331.95,33.1,100,0,0,27.7
1501701332.95,33.1,100,0,0,27.7
1501701333.95,33.1,100,0,0,27.7
1501701334.95,33.1,100,0,0,27.7
1501701335.95,33.1,100,0,0,27.7
1501701337.03,33.1,100,0,0,27.8
1501701337.96,33.1,100,0,0,27.8
1501701338.96,33.1,100,0,0,27.8
1501701339.96,33.1,100,0,0,27.8
1501701340.96,33.1,100,0,0,27.8
1501701341.96,33.1,100,0,0,27.8
1501701343.03,33.1,100,0,0,27.8
1501701343.97,33.1,100,0,0,27.8
1501701344.97,33.1,100,0,0,27.8
1501701345.97,33.1,100,0,0,27.8
1501701346.97,33.1,100,0,0,27.9
1501701347.97,33.1,100,0,0,27.9
1501701349.04,33.1,100,0,0,27.9
1501701349.97,33.1,100,0,0,27.9
1501701350.98,33.1,100,0,0,27.9
1501701351.98,33.1,100,0,0,27.9
1501701352.98,33.1,100,0,0,27.9
1501701353.98,33.1,100,0,0,27.9
1501701355.05,33.1,100,0,0,27.9
1501701355.98,33.1,100,0,0,27.9
1501701356.98,33.1,100,0,0,28.0
1501701357.98,33.1,100,0,0,28.0
1501701358.98,33.1,100,0,0,28.0
1501701359.99,33.1,100,0,0,28.0
1501701361.06,33.1,100,0,0,28.0
1501701361.99,33.1,100,0,0,28.1
1501701362.99,33.1,100,0,0,28.1
1501701363.99,33.1,100,0,0,28.1
1501701364.99,33.1,100,0,0,28.1
1501701365.99,33.1,100,0,0,28.1
1501701367.06,33.1,100,0,0,28.1
1501701368.0,33.1,100,0,0,28.1
1501701369.0,33.1,100,0,0,28.1
1501701370.0,33.1,100,0,0,28.1
1501701371.0,33.1,100,0,0,28.1
1501701372.0,33.1,100,0,0,28.2
1501701373.07,33.1,100,0,0,28.2
1501701374.0,33.1,100,0,0,28.2
1501701375.01,33.1,100,0,0,28.2
1501701376.01,33.1,100,0,0,28.2
1501701377.01,33.1,100,0,0,28.3
1501701378.01,33.1,100,0,0,28.3
1501701379.08,33.1,100,0,0,28.3
1501701380.01,33.1,100,0,0,28.3
1501701381.01,33.1,100,0,0,28.3
1501701382.02,33.1,100,0,0,28.4
1501701383.02,33.1,100,0,0,28.4
1501701384.02,33.1,100,0,0,28.4
1501701385.09,33.1,100,0,0,28.4
1501701386.02,33.1,100,0,0,28.4
1501701387.02,33.1,100,0,0,28.5
1501701388.02,33.1,100,0,0,28.5
1501701389.02,33.1,100,0,0,28.5
1501701390.03,33.1,100,0,0,28.5
1501701391.1,33.1,100,0,0,28.5
1501701392.03,33.1,100,0,0,28.6
1501701393.03,33.1,100,0,0,28.6
1501701394.03,33.1,100,0,0,28.6
1501701395.03,33.1,100,0,0,28.6
1501701396.03,33.1,100,0,0,28.6
1501701397.1,33.1,100,0,0,28.8
1501701398.04,33.1,100,0,0,28.8
1501701399.04,33.1,100,0,0,28.8
1501701400.04,33.1,100,0,0,28.8
1501701401.04,33.1,100,0,0,28.8
1501701402.04,33.1,100,0,0,28.9
1501701403.11,33.1,100,0,0,28.9
1501701404.04,33.1,100,0,0,28.9
1501701405.05,33.1,100,0,0,28.9
1501701406.05,33.1,100,0,0,28.9
1501701407.05,33.1,100,0,0,29.0
1501701408.05,33.1,100,0,0,29.0
1501701409.12,33.1,100,0,0,29.0
1501701410.05,33.1,100,0,0,29.0
1501701411.05,33.1,100,0,0,29.0
1501701412.05,33.1,100,0,0,29.2
1501701413.06,33.1,100,0,0,29.2
1501701414.06,33.1,100,0,0,29.2
1501701415.12,33.1,100,0,0,29.2
1501701416.06,33.1,100,0,0,29.2
1501701417.06,33.1,100,0,0,29.3
1501701418.06,33.1,100,0,0,29.3
1501701419.06,33.1,100,0,0,29.3
1501701420.07,33.1,100,0,0,29.3
1501701421.13,33.1,100,0,0,29.3
1501701422.07,33.1,100,0,0,29.4
1501701423.07,33.1,100,0,0,29.4
1501701424.07,33.1,100,0,0,29.4
1501701425.07,33.1,100,0,0,29.4
1501701426.07,33.1,100,0,0,29.4
1501701427.15,33.1,100,0,0,29.6
1501701428.08,33.1,100,0,0,29.6
1501701429.08,33.1,100,0,0,29.6
1501701430.08,33.1,100,0,0,29.6
1501701431.08,33.1,100,0,0,29.6
1501701432.08,33.1,100,0,0,29.7
1501701433.16,33.1,100,0,0,29.7
1501701434.08,33.1,100,0,0,29.7
1501701435.09,33.1,100,0,0,29.7
1501701436.09,33.1,100,0,0,29.7
1501701437.09,33.1,100,0,0,29.8
1501701438.09,33.1,100,0,0,29.8
1501701439.17,33.1,100,0,0,29.8
1501701440.09,33.1,100,0,0,29.8
1501701441.09,33.1,100,0,0,29.8
1501701442.09,33.1,100,0,0,29.9
1501701443.1,33.1,100,0,0,29.9
1501701444.1,33.1,100,0,0,29.9
1501701445.18,33.1,100,0,0,29.9
1501701446.1,33.1,100,0,0,29.9
1501701447.1,33.2,100,0,0,30.0
1501701448.1,33.2,100,0,0,30.0
1501701449.1,33.2,100,0,0,30.0
1501701450.11,33.2,100,0,0,30.0
1501701451.18,33.2,100,0,0,30.0
1501701452.11,33.2,100,0,0,30.0
1501701453.11,33.2,100,0,0,30.0
1501701454.11,33.2,100,0,0,30.0
1501701455.11,33.2,100,0,0,30.0
1501701456.11,33.2,100,0,0,30.0
1501701457.19,33.2,100,0,0,30.1
1501701458.12,33.2,100,0,0,30.1
1501701459.12,33.2,100,0,0,30.1
1501701460.12,33.2,100,0,0,30.1
1501701461.12,33.2,100,0,0,30.1
1501701462.12,33.2,100,0,0,30.2
1501701463.2,33.2,100,0,0,30.2
1501701464.12,33.2,100,0,0,30.2
1501701465.13,33.2,100,0,0,30.2
1501701466.13,33.2,100,0,0,30.2
1501701467.13,33.3,100,0,0,30.4
1501701468.13,33.3,100,0,0,30.4
1501701469.2,33.3,100,0,0,30.4
1501701470.13,33.3,100,0,0,30.4
1501701471.13,33.3,100,0,0,30.4
1501701472.13,33.3,100,0,0,30.6
1501701473.14,33.3,100,0,0,30.6
1501701474.14,33.3,100,0,0,30.6
1501701475.21,33.3,100,0,0,30.6
1501701476.14,33.3,100,0,0,30.6
1501701477.14,33.3,100,0,0,30.8
1501701478.14,33.3,100,0,0,30.8
1501701479.14,33.3,100,0,0,30.8
1501701480.15,33.3,100,0,0,30.8
1501701481.22,33.3,100,0,0,30.8
1501701482.15,33.4,100,0,0,30.9
1501701483.15,33.4,100,0,0,30.9
1501701484.15,33.4,100,0,0,30.9
1501701485.15,33.4,100,0,0,30.9
1501701486.15,33.4,100,0,0,30.9
1501701487.22,33.4,100,0,0,31.1
1501701488.16,33.4,100,0,0,31.1
1501701489.16,33.4,100,0,0,31.1
1501701490.16,33.4,100,0,0,31.1
1501701491.16,33.4,100,0,0,31.1
1501701492.16,33.5,100,0,0,31.3
1501701493.23,33.5,100,0,0,31.3
1501701494.16,33.5,100,0,0,31.3
1501701495.17,33.5,100,0,0,31.3
1501701496.17,33.5,100,0,0,31.3
1501701497.17,33.5,100,0,0,31.4
1501701498.17,33.5,100,0,0,31.4
1501701499.24,33.5,100,0,0,31.4
1501701500.17,33.5,100,0,0,31.4
1501701501.17,33.5,100,0,0,31.4
1501701502.17,33.6,100,0,0,31.6
1501701503.18,33.6,100,0,0,31.6
1501701504.18,33.6,100,0,0,31.6
