1502509650.05,55.0,100,0,0,38.4
1502509650.89,54.9,100,0,0,38.4
1502509651.9,54.9,100,0,0,38.4
1502509652.9,54.9,100,0,0,38.4
1502509653.9,54.9,100,0,0,38.4
1502509654.9,54.9,100,0,0,38.3
1502509655.97,54.8,100,0,0,38.3
1502509656.9,54.8,100,0,0,38.3
1502509657.9,54.8,100,0,0,38.3
1502509658.9,54.8,100,0,0,38.3
1502509659.91,54.8,100,0,0,38.2
1502509660.91,54.8,100,0,0,38.2
1502509661.98,54.8,100,0,0,38.2
1502509662.91,54.8,100,0,0,38.2
1502509663.91,54.8,100,0,0,38.2
1502509664.91,54.7,100,0,0,38.1
1502509665.91,54.7,100,0,0,38.1
1502509666.92,54.7,100,0,0,38.1
1502509667.99,54.7,100,0,0,38.1
1502509668.92,54.7,100,0,0,38.1
1502509669.92,54.6,100,0,0,38.1
1502509670.92,54.6,100,0,0,38.1
1502509671.92,54.6,100,0,0,38.1
1502509672.92,54.6,100,0,0,38.1
1502509674.0,54.6,100,0,0,38.1
1502509674.93,54.5,100,0,0,38.0
1502509675.93,54.5,100,0,0,38.0
1502509676.93,54.5,100,0,0,38.0
1502509677.93,54.5,100,0,0,38.0
1502509678.93,54.5,100,0,0,38.0
1502509680.01,54.5,100,0,0,37.9
1502509680.94,54.5,100,0,0,37.9
1502509681.94,54.5,100,0,0,37.9
1502509682.94,54.5,100,0,0,37.9
