1503926305.18,15.6,100,0,0,14.6
1503926306.06,15.6,100,0,0,14.6
1503926307.06,15.6,100,0,0,14.6
1503926308.07,15.6,100,0,0,14.6
1503926309.07,15.6,100,0,0,14.6
1503926310.07,15.6,100,0,0,14.6
1503926311.14,15.6,100,0,0,14.6
1503926312.07,15.6,100,0,0,14.6
1503926313.07,15.6,100,0,0,14.6
1503926314.07,15.6,100,0,0,14.6
1503926315.08,15.6,100,0,0,14.6
1503926316.08,15.6,100,0,0,14.6
1503926317.16,15.6,100,0,0,14.6
1503926318.08,15.6,100,0,0,14.6
1503926319.08,15.6,100,0,0,14.6
1503926320.08,15.6,100,0,0,14.6
1503926321.08,15.6,100,0,0,14.6
1503926322.08,15.6,100,0,0,14.6
1503926323.15,15.6,100,0,0,14.6
1503926324.09,15.6,100,0,0,14.6
1503926325.09,15.6,100,0,0,14.6
1503926326.09,15.6,100,0,0,14.6
1503926327.09,15.6,100,0,0,14.6
1503926328.09,15.6,100,0,0,14.6
1503926329.17,15.6,100,0,0,14.6
1503926330.09,15.6,100,0,0,14.6
1503926331.1,15.6,100,0,0,14.6
1503926332.1,15.6,100,0,0,14.6
1503926333.1,15.6,100,0,0,14.6
1503926334.1,15.6,100,0,0,14.6
1503926335.18,15.6,100,0,0,14.6
1503926336.1,15.6,100,0,0,14.6
1503926337.1,15.6,100,0,0,14.6
1503926338.1,15.6,100,0,0,14.6
1503926339.11,15.6,100,0,0,14.6
1503926340.11,15.6,100,0,0,14.6
1503926341.19,15.6,100,0,0,14.6
1503926342.11,15.6,100,0,0,14.6
1503926343.11,15.6,100,0,0,14.6
1503926344.11,15.6,100,0,0,14.6
1503926345.11,15.6,100,0,0,14.6
1503926346.12,15.6,100,0,0,14.6
1503926347.19,15.6,100,0,0,14.6
1503926348.12,15.6,100,0,0,14.6
1503926349.12,15.6,100,0,0,14.6
1503926350.12,15.6,100,0,0,14.6
1503926351.12,15.6,100,0,0,14.6
1503926352.12,15.6,100,0,0,14.6
1503926353.2,15.6,100,0,0,14.6
1503926354.13,15.6,100,0,0,14.6
1503926355.13,15.6,100,0,0,14.6
1503926356.13,15.6,100,0,0,14.6
1503926357.13,15.6,100,0,0,14.6
1503926358.13,15.6,100,0,0,14.6
1503926359.2,15.6,100,0,0,14.6
1503926360.13,15.6,100,0,0,14.6
1503926361.13,15.6,100,0,0,14.6
1503926362.14,15.6,100,0,0,14.6
1503926363.14,15.6,100,0,0,14.6
1503926364.14,15.6,100,0,0,14.6
1503926365.21,15.6,100,0,0,14.6
1503926366.14,15.6,100,0,0,14.6
1503926367.14,15.6,100,0,0,14.6
1503926368.14,15.6,100,0,0,14.6
1503926369.15,15.6,100,0,0,14.6
1503926370.15,15.6,100,0,0,14.6
1503926371.22,15.6,100,0,0,14.6
1503926372.15,15.6,100,0,0,14.6
1503926373.15,15.6,100,0,0,14.6
1503926374.15,15.6,100,0,0,14.6
1503926375.15,15.6,100,0,0,14.6
1503926376.15,15.6,100,0,0,14.6
1503926377.22,15.6,100,0,0,14.6
1503926378.16,15.6,100,0,0,14.6
1503926379.16,15.6,100,0,0,14.6
1503926380.16,15.6,100,0,0,14.6
1503926381.16,15.6,100,0,0,14.6
1503926382.16,15.6,100,0,0,14.6
1503926383.23,15.6,100,0,0,14.6
1503926384.16,15.6,100,0,0,14.6
1503926385.17,15.6,100,0,0,14.7
1503926386.17,15.6,100,0,0,14.7
1503926387.17,15.6,100,0,0,14.7
1503926388.17,15.6,100,0,0,14.7
1503926389.24,15.6,100,0,0,14.7
1503926390.17,15.6,100,0,0,14.7
1503926391.17,15.6,100,0,0,14.7
1503926392.18,15.6,100,0,0,14.7
1503926393.18,15.6,100,0,0,14.7
1503926394.18,15.6,100,0,0,14.7
1503926395.24,15.6,100,0,0,14.7
1503926396.18,15.6,100,0,0,14.7
1503926397.18,15.6,100,0,0,14.7
1503926398.18,15.6,100,0,0,14.7
1503926399.18,15.6,100,0,0,14.7
1503926400.19,15.6,100,0,0,14.7
1503926401.25,15.6,100,0,0,14.7
1503926402.19,15.6,100,0,0,14.7
1503926403.19,15.6,100,0,0,14.7
1503926404.19,15.6,100,0,0,14.7
1503926405.19,15.6,100,0,0,14.8
1503926406.19,15.6,100,0,0,14.8
1503926407.27,15.6,100,0,0,14.8
1503926408.2,15.6,100,0,0,14.8
1503926409.2,15.6,100,0,0,14.8
1503926410.2,15.6,100,0,0,14.8
1503926411.2,15.6,100,0,0,14.8
1503926412.2,15.6,100,0,0,14.8
1503926413.28,15.6,100,0,0,14.8
1503926414.2,15.6,100,0,0,14.8
1503926415.2,15.6,100,0,0,14.8
1503926416.21,15.6,100,0,0,14.8
1503926417.21,15.6,100,0,0,14.8
1503926418.21,15.6,100,0,0,14.8
1503926419.29,15.6,100,0,0,14.8
1503926420.21,15.6,100,0,0,14.9
1503926421.21,15.6,100,0,0,14.9
1503926422.21,15.6,100,0,0,14.9
1503926423.21,15.6,100,0,0,14.9
1503926424.22,15.6,100,0,0,14.9
1503926425.29,15.6,100,0,0,14.9
1503926426.22,15.6,100,0,0,14.9
1503926427.22,15.6,100,0,0,14.9
1503926428.22,15.6,100,0,0,14.9
1503926429.22,15.6,100,0,0,14.9
1503926430.22,15.7,100,0,0,15.0
1503926431.3,15.7,100,0,0,15.0
1503926432.23,15.7,100,0,0,15.0
1503926433.23,15.7,100,0,0,15.0
1503926434.23,15.7,100,0,0,15.0
1503926435.23,15.7,100,0,0,15.0
1503926436.23,15.7,100,0,0,15.0
1503926437.31,15.7,100,0,0,15.0
1503926438.23,15.7,100,0,0,15.0
1503926439.24,15.7,100,0,0,15.0
1503926440.24,15.7,100,0,0,15.1
1503926441.24,15.7,100,0,0,15.1
1503926442.24,15.7,100,0,0,15.1
1503926443.31,15.7,100,0,0,15.1
1503926444.24,15.7,100,0,0,15.1
1503926445.24,15.7,100,0,0,15.2
1503926446.24,15.7,100,0,0,15.2
1503926447.25,15.7,100,0,0,15.2
1503926448.25,15.7,100,0,0,15.2
1503926449.32,15.7,100,0,0,15.2
1503926450.25,15.7,100,0,0,15.3
1503926451.25,15.7,100,0,0,15.3
1503926452.25,15.7,100,0,0,15.3
1503926453.25,15.7,100,0,0,15.3
1503926454.26,15.7,100,0,0,15.3
1503926455.32,15.8,100,0,0,15.4
1503926456.26,15.8,100,0,0,15.4
1503926457.26,15.8,100,0,0,15.4
1503926458.26,15.8,100,0,0,15.4
1503926459.26,15.8,100,0,0,15.4
1503926460.26,15.8,100,0,0,15.5
1503926461.33,15.8,100,0,0,15.5
1503926462.27,15.8,100,0,0,15.5
1503926463.27,15.8,100,0,0,15.5
1503926464.27,15.8,100,0,0,15.5
1503926465.27,15.8,100,0,0,15.7
1503926466.27,15.8,100,0,0,15.7
1503926467.34,15.8,100,0,0,15.7
1503926468.27,15.8,100,0,0,15.7
1503926469.27,15.8,100,0,0,15.7
1503926470.28,15.8,100,0,0,15.8
1503926471.28,15.8,100,0,0,15.8
1503926472.28,15.8,100,0,0,15.8
1503926473.36,15.8,100,0,0,15.8
1503926474.28,15.8,100,0,0,15.8
1503926475.28,15.9,100,0,0,16.0
1503926476.28,15.9,100,0,0,16.0
1503926477.29,15.9,100,0,0,16.0
1503926478.29,15.9,100,0,0,16.0
1503926479.37,15.9,100,0,0,16.0
1503926480.29,15.9,100,0,0,16.1
1503926481.29,15.9,100,0,0,16.1
1503926482.29,15.9,100,0,0,16.1
1503926483.29,15.9,100,0,0,16.1
1503926484.29,15.9,100,0,0,16.1
1503926485.37,15.9,100,0,0,16.3
1503926486.3,15.9,100,0,0,16.3
1503926487.3,15.9,100,0,0,16.3
1503926488.3,15.9,100,0,0,16.3
1503926489.3,15.9,100,0,0,16.3
1503926490.3,16.0,100,0,0,16.4
1503926491.38,16.0,100,0,0,16.4
1503926492.3,16.0,100,0,0,16.4
1503926493.31,16.0,100,0,0,16.4
1503926494.31,16.0,100,0,0,16.4
1503926495.31,16.0,100,0,0,16.6
1503926496.31,16.0,100,0,0,16.6
1503926497.38,16.0,100,0,0,16.6
1503926498.31,16.0,100,0,0,16.6
1503926499.31,16.0,100,0,0,16.6
1503926500.31,16.1,100,0,0,16.7
1503926501.32,16.1,100,0,0,16.7
1503926502.32,16.1,100,0,0,16.7
1503926503.39,16.1,100,0,0,16.7
1503926504.32,16.1,100,0,0,16.7
1503926505.32,16.1,100,0,0,16.9
1503926506.32,16.1,100,0,0,16.9
1503926507.32,16.1,100,0,0,16.9
1503926508.32,16.1,100,0,0,16.9
1503926509.4,16.1,100,0,0,16.9
1503926510.33,16.2,100,0,0,17.1
1503926511.33,16.2,100,0,0,17.1
1503926512.33,16.2,100,0,0,17.1
1503926513.33,16.2,100,0,0,17.1
1503926514.33,16.2,100,0,0,17.1
1503926515.4,16.3,100,0,0,17.2
1503926516.34,16.3,100,0,0,17.2
1503926517.34,16.3,100,0,0,17.2
1503926518.34,16.3,100,0,0,17.2
1503926519.34,16.3,100,0,0,17.2
1503926520.34,16.3,100,0,0,17.4
1503926521.41,16.4,100,0,0,17.4
1503926522.34,16.4,100,0,0,17.4
1503926523.34,16.4,100,0,0,17.4
1503926524.34,16.4,100,0,0,17.4
1503926525.35,16.4,100,0,0,17.6
1503926526.35,16.4,100,0,0,17.6
1503926527.42,16.4,100,0,0,17.6
1503926528.35,16.4,100,0,0,17.6
1503926529.35,16.4,100,0,0,17.6
1503926530.35,16.5,100,0,0,17.8
1503926531.35,16.5,100,0,0,17.8
1503926532.35,16.5,100,0,0,17.8
1503926533.43,16.5,100,0,0,17.8
1503926534.36,16.5,100,0,0,17.8
1503926535.36,16.5,100,0,0,17.8
1503926536.36,16.5,100,0,0,17.8
1503926537.36,16.5,100,0,0,17.8
1503926538.36,16.5,100,0,0,17.8
1503926539.44,16.5,100,0,0,17.8
1503926540.37,16.6,100,0,0,18.1
1503926541.37,16.6,100,0,0,18.1
1503926542.37,16.6,100,0,0,18.1
1503926543.37,16.6,100,0,0,18.1
1503926544.37,16.6,100,0,0,18.1
1503926545.44,16.6,100,0,0,18.3
1503926546.37,16.7,100,0,0,18.3
