1501729718.04,28.1,100,0,0,26.1
1501729718.89,28.1,100,0,0,26.1
1501729719.9,28.1,100,0,0,26.1
1501729720.9,28.1,100,0,0,26.1
1501729721.9,28.1,100,0,0,26.1
1501729722.9,28.1,100,0,0,26.1
1501729723.98,28.1,100,0,0,26.1
1501729724.91,28.1,100,0,0,26.1
1501729725.9,28.1,100,0,0,26.1
1501729726.9,28.1,100,0,0,26.1
1501729727.9,28.1,100,0,0,26.1
1501729728.91,28.1,100,0,0,26.1
1501729730.03,28.1,100,0,0,26.1
1501729730.91,28.1,100,0,0,26.1
1501729731.91,28.1,100,0,0,26.1
1501729732.91,28.1,100,0,0,26.1
1501729733.91,28.1,100,0,0,26.1
1501729734.92,28.1,100,0,0,26.1
1501729735.99,28.1,100,0,0,26.1
1501729736.92,28.1,100,0,0,26.1
1501729737.92,28.1,100,0,0,26.1
1501729738.92,28.1,100,0,0,26.1
1501729739.92,28.0,100,0,0,26.1
1501729740.92,28.0,100,0,0,26.1
1501729741.99,28.0,100,0,0,26.1
1501729742.92,28.0,100,0,0,26.1
1501729743.93,28.0,100,0,0,26.1
1501729744.93,28.0,100,0,0,26.1
1501729745.93,28.0,100,0,0,26.1
1501729746.93,28.0,100,0,0,26.1
1501729748.0,28.0,100,0,0,26.1
1501729748.93,28.0,100,0,0,26.1
1501729749.94,28.0,100,0,0,26.1
1501729750.94,28.0,100,0,0,26.1
1501729751.94,28.0,100,0,0,26.1
1501729752.94,28.0,100,0,0,26.1
1501729754.0,28.0,100,0,0,26.1
1501729754.94,28.0,100,0,0,26.1
1501729755.94,28.0,100,0,0,26.1
1501729756.94,28.0,100,0,0,26.1
1501729757.95,28.0,100,0,0,26.1
1501729758.95,28.0,100,0,0,26.1
1501729760.03,28.0,100,0,0,26.1
1501729760.95,28.0,100,0,0,26.1
1501729761.95,28.0,100,0,0,26.1
1501729762.95,28.0,100,0,0,26.1
1501729763.95,28.0,100,0,0,26.1
1501729764.96,28.0,100,0,0,26.1
1501729766.02,28.0,100,0,0,26.1
1501729766.96,28.0,100,0,0,26.1
1501729767.96,28.0,100,0,0,26.1
1501729768.96,28.0,100,0,0,26.1
1501729769.96,28.0,100,0,0,26.1
1501729770.96,28.0,100,0,0,26.1
1501729772.03,28.0,100,0,0,26.1
1501729772.96,28.0,100,0,0,26.1
1501729773.97,28.0,100,0,0,26.1
1501729774.97,28.0,100,0,0,26.1
1501729775.97,28.0,100,0,0,26.1
1501729776.97,28.0,100,0,0,26.1
1501729778.04,28.0,100,0,0,26.1
1501729778.97,28.0,100,0,0,26.1
