1509373152.02,6.8,100.0,0,0,5.8
1509373152.9,6.8,100.0,0,0,5.8
1509373153.9,6.8,100.0,0,0,5.8
1509373154.9,6.8,100.0,0,0,5.8
1509373155.9,6.8,100.0,0,0,5.8
1509373156.9,6.8,100.0,0,0,5.8
1509373157.98,6.8,100.0,0,0,5.8
1509373158.91,6.8,100.0,0,0,5.8
1509373159.91,6.8,100.0,0,0,5.8
1509373160.91,6.8,100.0,0,0,5.8
1509373161.91,6.8,100.0,0,0,5.8
1509373162.91,6.8,100.0,0,0,5.8
1509373163.99,6.8,100.0,0,0,5.8
1509373164.91,6.8,100.0,0,0,5.8
1509373165.92,6.8,100.0,0,0,5.8
1509373166.92,6.8,100.0,0,0,5.8
1509373167.92,6.8,100.0,0,0,5.8
1509373168.92,6.8,100.0,0,0,5.8
1509373170.0,6.8,100.0,0,0,5.8
1509373170.92,6.8,100.0,0,0,5.8
1509373171.92,6.8,100.0,0,0,5.8
1509373172.93,6.8,100.0,0,0,5.8
1509373173.93,6.8,100.0,0,0,5.8
1509373174.93,6.8,100.0,0,0,5.8
1509373176.0,6.8,100.0,0,0,5.8
1509373176.93,6.8,100.0,0,0,5.8
1509373177.93,6.8,100.0,0,0,5.8
1509373178.93,6.8,100.0,0,0,5.8
1509373179.94,6.8,100.0,0,0,5.8
1509373180.94,6.8,100.0,0,0,5.8
1509373182.01,6.8,100.0,0,0,5.8
1509373182.94,6.8,100.0,0,0,5.8
1509373183.94,6.8,100.0,0,0,5.8
1509373184.94,6.8,100.0,0,0,5.8
1509373185.94,6.8,100.0,0,0,5.8
1509373186.94,6.8,100.0,0,0,5.8
1509373188.02,6.8,100.0,0,0,5.8
1509373188.95,6.8,100.0,0,0,5.8
1509373189.95,6.8,100.0,0,0,5.8
1509373190.95,6.8,100.0,0,0,5.8
1509373191.95,6.8,100.0,0,0,5.8
1509373192.95,6.8,100.0,0,0,5.8
1509373194.03,6.8,100.0,0,0,5.8
1509373194.96,6.8,100.0,0,0,5.8
1509373195.96,6.8,100.0,0,0,5.8
1509373196.96,6.8,100.0,0,0,5.8
1509373197.96,6.8,100.0,0,0,5.8
1509373198.96,6.8,100.0,0,0,5.8
1509373200.03,6.8,100.0,0,0,5.8
1509373200.96,6.8,100.0,0,0,5.8
1509373201.96,6.8,100.0,0,0,5.8
1509373202.97,6.8,100.0,0,0,5.8
1509373203.97,6.8,100.0,0,0,5.8
1509373204.97,6.8,100.0,0,0,5.8
1509373206.04,6.8,100.0,0,0,5.8
1509373206.97,6.8,100.0,0,0,5.8
1509373207.97,6.8,100.0,0,0,5.8
1509373208.97,6.8,100.0,0,0,5.8
1509373209.97,6.8,100.0,0,0,5.9
1509373210.98,6.8,100.0,0,0,5.9
1509373212.05,6.8,100.0,0,0,5.9
1509373212.98,6.8,100.0,0,0,5.9
1509373213.98,6.8,100.0,0,0,5.9
1509373214.98,6.8,100.0,0,0,5.9
1509373215.98,6.8,100.0,0,0,5.9
1509373216.98,6.8,100.0,0,0,5.9
1509373218.05,6.8,100.0,0,0,5.9
1509373218.99,6.8,100.0,0,0,5.9
1509373219.99,6.8,100.0,0,0,5.9
1509373220.99,6.8,100.0,0,0,5.9
1509373221.99,6.8,100.0,0,0,5.9
1509373222.99,6.8,100.0,0,0,5.9
1509373224.07,6.8,100.0,0,0,5.9
1509373224.99,6.8,100.0,0,0,5.9
1509373226.0,6.8,100.0,0,0,5.9
1509373227.0,6.8,100.0,0,0,5.9
1509373228.0,6.8,100.0,0,0,5.9
1509373229.0,6.8,100.0,0,0,5.9
1509373230.08,6.8,100.0,0,0,6.0
1509373231.0,6.8,100.0,0,0,6.0
1509373232.0,6.8,100.0,0,0,6.0
1509373233.01,6.8,100.0,0,0,6.0
1509373234.01,6.8,100.0,0,0,6.0
1509373235.01,6.8,100.0,0,0,6.0
1509373236.08,6.8,100.0,0,0,6.0
1509373237.01,6.8,100.0,0,0,6.0
1509373238.01,6.8,100.0,0,0,6.0
1509373239.01,6.8,100.0,0,0,6.0
1509373240.01,6.8,100.0,0,0,6.1
1509373241.02,6.8,100.0,0,0,6.1
1509373242.09,6.8,100.0,0,0,6.1
1509373243.02,6.8,100.0,0,0,6.1
1509373244.02,6.8,100.0,0,0,6.1
1509373245.02,6.8,100.0,0,0,6.1
1509373246.02,6.8,100.0,0,0,6.1
1509373247.02,6.8,100.0,0,0,6.1
1509373248.1,6.8,100.0,0,0,6.1
1509373249.03,6.8,100.0,0,0,6.1
1509373250.03,6.8,100.0,0,0,6.2
1509373251.03,6.8,100.0,0,0,6.2
1509373252.03,6.8,100.0,0,0,6.2
1509373253.03,6.8,100.0,0,0,6.2
1509373254.1,6.8,100.0,0,0,6.2
1509373255.04,6.8,100.0,0,0,6.2
1509373256.04,6.8,100.0,0,0,6.2
1509373257.04,6.8,100.0,0,0,6.2
1509373258.04,6.8,100.0,0,0,6.2
1509373259.04,6.8,100.0,0,0,6.2
1509373260.11,6.9,100.0,0,0,6.3
1509373261.04,6.9,100.0,0,0,6.3
1509373262.04,6.9,100.0,0,0,6.3
1509373263.05,6.9,100.0,0,0,6.3
1509373264.05,6.9,100.0,0,0,6.3
1509373265.05,6.9,100.0,0,0,6.4
1509373266.12,6.9,100.0,0,0,6.4
1509373267.05,6.9,100.0,0,0,6.4
1509373268.05,6.9,100.0,0,0,6.4
1509373269.05,6.9,100.0,0,0,6.4
1509373270.05,6.9,100.0,0,0,6.4
1509373271.06,6.9,100.0,0,0,6.4
1509373272.13,6.9,100.0,0,0,6.4
1509373273.06,6.9,100.0,0,0,6.4
1509373274.06,6.9,100.0,0,0,6.4
