1504085360.06,20.4,100,0,0,17.2
1504085360.93,20.4,100,0,0,17.2
1504085361.93,20.4,100,0,0,17.2
1504085362.93,20.4,100,0,0,17.2
1504085363.93,20.4,100,0,0,17.2
1504085364.93,20.4,100,0,0,17.2
1504085366.01,20.4,100,0,0,17.2
1504085366.94,20.4,100,0,0,17.2
1504085367.94,20.4,100,0,0,17.2
1504085368.94,20.4,100,0,0,17.2
1504085369.94,20.4,100,0,0,17.2
1504085370.94,20.4,100,0,0,17.2
1504085372.18,20.4,100,0,0,17.2
1504085372.94,20.4,100,0,0,17.2
1504085373.95,20.4,100,0,0,17.2
1504085374.95,20.4,100,0,0,17.2
1504085375.95,20.4,100,0,0,17.2
1504085376.95,20.4,100,0,0,17.2
1504085378.03,20.4,100,0,0,17.2
1504085378.95,20.4,100,0,0,17.2
1504085379.95,20.4,100,0,0,17.2
1504085380.96,20.4,100,0,0,17.2
1504085381.96,20.4,100,0,0,17.2
1504085382.96,20.4,100,0,0,17.2
1504085384.03,20.4,100,0,0,17.2
1504085384.96,20.4,100,0,0,17.2
1504085385.96,20.4,100,0,0,17.2
1504085386.97,20.4,100,0,0,17.2
1504085387.96,20.4,100,0,0,17.2
1504085388.97,20.4,100,0,0,17.2
1504085390.04,20.4,100,0,0,17.2
1504085390.97,20.4,100,0,0,17.2
1504085391.97,20.4,100,0,0,17.2
1504085392.97,20.4,100,0,0,17.2
1504085393.97,20.4,100,0,0,17.2
1504085394.97,20.4,100,0,0,17.2
1504085396.05,20.4,100,0,0,17.2
1504085396.98,20.4,100,0,0,17.2
1504085397.98,20.4,100,0,0,17.3
1504085398.98,20.4,100,0,0,17.3
1504085399.98,20.4,100,0,0,17.3
1504085400.98,20.4,100,0,0,17.3
1504085402.21,20.4,100,0,0,17.3
1504085402.98,20.4,100,0,0,17.3
1504085403.98,20.4,100,0,0,17.3
1504085404.99,20.4,100,0,0,17.3
1504085405.99,20.4,100,0,0,17.3
1504085406.99,20.4,100,0,0,17.3
1504085408.07,20.4,100,0,0,17.4
1504085408.99,20.4,100,0,0,17.4
1504085409.99,20.4,100,0,0,17.4
1504085410.99,20.4,100,0,0,17.4
1504085412.0,20.4,100,0,0,17.4
1504085413.0,20.4,100,0,0,17.4
1504085414.07,20.4,100,0,0,17.4
1504085415.0,20.4,100,0,0,17.4
1504085416.0,20.4,100,0,0,17.4
1504085417.01,20.5,100,0,0,17.4
1504085418.0,20.5,100,0,0,17.5
1504085419.0,20.5,100,0,0,17.5
1504085420.08,20.5,100,0,0,17.5
1504085421.01,20.5,100,0,0,17.5
1504085422.01,20.5,100,0,0,17.5
1504085423.01,20.5,100,0,0,17.5
1504085424.01,20.5,100,0,0,17.5
