1536734048.51,15.9,100.0,0,0,15.6
1536734049.37,15.9,100.0,0,0,15.6
1536734050.37,15.9,100.0,0,0,15.6
1536734051.37,15.9,100.0,0,0,15.6
1536734052.38,15.9,100.0,0,0,15.6
1536734053.38,15.9,100.0,0,0,15.6
1536734054.45,15.9,100.0,0,0,15.6
1536734055.38,15.9,100.0,0,0,15.6
1536734056.38,15.9,100.0,0,0,15.6
1536734057.38,15.9,100.0,0,0,15.6
1536734058.38,15.9,100.0,0,0,15.6
1536734059.38,15.9,100.0,0,0,15.6
1536734060.46,15.9,100.0,0,0,15.6
1536734061.39,15.9,100.0,0,0,15.6
1536734062.39,15.9,100.0,0,0,15.6
1536734063.39,15.9,100.0,0,0,15.6
1536734064.39,15.9,100.0,0,0,15.6
1536734065.39,15.9,100.0,0,0,15.6
1536734066.47,15.9,100.0,0,0,15.6
1536734067.4,15.9,100.0,0,0,15.6
1536734068.4,15.9,100.0,0,0,15.6
1536734069.4,15.9,100.0,0,0,15.6
1536734070.4,15.9,100.0,0,0,15.6
1536734071.4,15.9,100.0,0,0,15.6
1536734072.48,15.9,100.0,0,0,15.6
1536734073.4,15.9,100.0,0,0,15.6
1536734074.41,15.9,100.0,0,0,15.6
1536734075.41,15.9,100.0,0,0,15.6
1536734076.41,15.9,100.0,0,0,15.6
1536734077.41,15.9,100.0,0,0,15.6
1536734078.48,15.9,100.0,0,0,15.6
1536734079.41,15.9,100.0,0,0,15.6
1536734080.41,15.9,100.0,0,0,15.6
1536734081.42,15.9,100.0,0,0,15.6
1536734082.42,15.9,100.0,0,0,15.6
1536734083.42,15.9,100.0,0,0,15.6
1536734084.49,15.9,100.0,0,0,15.6
1536734085.42,15.9,100.0,0,0,15.6
1536734086.42,15.9,100.0,0,0,15.7
1536734087.42,15.9,100.0,0,0,15.7
1536734088.42,15.9,100.0,0,0,15.7
1536734089.42,15.9,100.0,0,0,15.7
1536734090.5,15.9,100.0,0,0,15.7
1536734091.43,15.9,100.0,0,0,15.7
1536734092.43,15.9,100.0,0,0,15.7
1536734093.43,15.9,100.0,0,0,15.7
1536734094.43,15.9,100.0,0,0,15.7
1536734095.43,15.9,100.0,0,0,15.7
1536734096.51,15.9,100.0,0,0,15.8
1536734097.44,15.9,100.0,0,0,15.8
1536734098.44,15.9,100.0,0,0,15.8
1536734099.44,15.9,100.0,0,0,15.8
1536734100.44,15.9,100.0,0,0,15.8
1536734101.44,15.9,100.0,0,0,15.8
1536734102.52,15.9,100.0,0,0,15.8
1536734103.44,15.9,100.0,0,0,15.8
1536734104.44,15.9,100.0,0,0,15.8
1536734105.45,15.9,100.0,0,0,15.8
1536734106.45,15.9,100.0,0,0,15.9
1536734107.45,15.9,100.0,0,0,15.9
1536734108.53,15.9,100.0,0,0,15.9
1536734109.45,15.9,100.0,0,0,15.9
1536734110.45,15.9,100.0,0,0,15.9
1536734111.45,15.9,100.0,0,0,16.0
1536734112.46,15.9,100.0,0,0,16.0
1536734113.46,15.9,100.0,0,0,16.0
1536734114.54,15.9,100.0,0,0,16.0
1536734115.46,15.9,100.0,0,0,16.0
1536734116.46,15.9,100.0,0,0,16.2
1536734117.46,15.9,100.0,0,0,16.2
1536734118.46,15.9,100.0,0,0,16.2
1536734119.47,15.9,100.0,0,0,16.2
1536734120.54,15.9,100.0,0,0,16.2
1536734121.47,15.9,100.0,0,0,16.3
1536734122.47,15.9,100.0,0,0,16.3
1536734123.47,15.9,100.0,0,0,16.3
1536734124.47,15.9,100.0,0,0,16.3
1536734125.47,15.9,100.0,0,0,16.3
1536734126.55,15.9,100.0,0,0,16.5
