1527941105.72,144.7,100.0,0,0,138.5
1527941106.57,144.7,100.0,0,0,138.5
1527941107.57,144.7,100.0,0,0,138.5
1527941108.57,144.7,100.0,0,0,138.5
1527941109.64,144.7,100.0,0,0,138.3
1527941110.57,144.6,100.0,0,0,138.3
1527941111.65,144.6,100.0,0,0,138.3
1527941112.58,144.6,100.0,0,0,138.3
1527941113.58,144.6,100.0,0,0,138.3
1527941114.58,144.6,100.0,0,0,138.1
1527941115.65,144.5,100.0,0,0,138.1
1527941116.58,144.5,100.0,0,0,138.1
1527941117.65,144.5,100.0,0,0,138.1
1527941118.59,144.5,100.0,0,0,138.1
1527941119.58,144.5,100.0,0,0,137.9
1527941120.59,144.4,100.0,0,0,137.9
1527941121.66,144.4,100.0,0,0,137.9
1527941122.59,144.4,100.0,0,0,137.9
1527941123.76,144.4,100.0,0,0,137.9
1527941124.59,144.4,100.0,0,0,137.9
1527941125.59,144.3,100.0,0,0,137.9
1527941126.59,144.3,100.0,0,0,137.9
1527941127.67,144.3,100.0,0,0,137.9
1527941128.6,144.3,100.0,0,0,137.9
1527941129.67,144.3,100.0,0,0,137.7
1527941130.6,144.2,100.0,0,0,137.7
1527941131.6,144.2,100.0,0,0,137.7
1527941132.6,144.2,100.0,0,0,137.7
1527941133.78,144.2,100.0,0,0,137.7
1527941134.61,144.2,100.0,0,0,137.6
1527941135.68,144.2,100.0,0,0,137.6
1527941136.61,144.2,100.0,0,0,137.6
1527941137.61,144.2,100.0,0,0,137.6
1527941138.61,144.2,100.0,0,0,137.6
1527941139.69,144.1,100.0,0,0,137.6
1527941140.61,144.1,100.0,0,0,137.6
1527941141.69,144.1,100.0,0,0,137.6
1527941142.62,144.1,100.0,0,0,137.6
1527941143.62,144.0,100.0,0,0,137.6
1527941144.62,144.0,100.0,0,0,137.5
1527941145.69,143.9,100.0,0,0,137.5
1527941146.62,143.9,100.0,0,0,137.5
1527941147.7,143.9,100.0,0,0,137.5
1527941148.63,143.9,100.0,0,0,137.5
1527941149.62,143.9,100.0,0,0,137.5
1527941150.63,143.8,100.0,0,0,137.5
1527941151.7,143.8,100.0,0,0,137.5
1527941152.63,143.8,100.0,0,0,137.5
1527941153.82,143.8,100.0,0,0,137.5
1527941154.63,143.8,100.0,0,0,137.5
1527941155.63,143.7,100.0,0,0,137.5
1527941156.63,143.7,100.0,0,0,137.5
1527941157.71,143.7,100.0,0,0,137.5
1527941158.64,143.7,100.0,0,0,137.5
1527941159.71,143.7,100.0,0,0,137.5
1527941160.64,143.6,100.0,0,0,137.5
1527941161.64,143.6,100.0,0,0,137.5
1527941162.64,143.6,100.0,0,0,137.5
1527941163.83,143.6,100.0,0,0,137.5
1527941164.64,143.6,100.0,0,0,137.5
1527941165.72,143.5,100.0,0,0,137.5
1527941166.65,143.5,100.0,0,0,137.5
1527941167.65,143.5,100.0,0,0,137.5
1527941168.66,143.5,100.0,0,0,137.5
1527941169.72,143.4,100.0,0,0,137.5
1527941170.65,143.4,100.0,0,0,137.5
1527941171.73,143.4,100.0,0,0,137.5
1527941172.66,143.4,100.0,0,0,137.5
1527941173.66,143.4,100.0,0,0,137.5
1527941174.66,143.3,100.0,0,0,137.6
1527941175.73,143.3,100.0,0,0,137.6
1527941176.66,143.3,100.0,0,0,137.6
1527941177.73,143.3,100.0,0,0,137.6
1527941178.67,143.3,100.0,0,0,137.6
1527941179.66,143.2,100.0,0,0,137.7
