1528922988.37,179.0,50.0,0,0,172.5
1528922989.37,179.0,50.0,0,0,172.5
1528922990.37,179.0,50.0,0,0,172.5
1528922991.44,179.0,50.0,0,0,172.5
1528922992.37,179.1,50.0,0,0,172.8
1528922993.37,179.1,50.0,0,0,172.8
1528922994.37,179.1,50.0,0,0,172.8
1528922995.38,179.1,50.0,0,0,172.8
1528922996.38,179.1,50.0,0,0,172.8
1528922997.45,179.2,50.0,0,0,173.0
1528922998.38,179.2,50.0,0,0,173.0
1528922999.38,179.2,50.0,0,0,173.0
1528923000.38,179.2,50.0,0,0,173.0
1528923001.38,179.2,50.0,0,0,173.0
1528923002.38,179.3,50.0,0,0,173.2
1528923003.46,179.3,50.0,0,0,173.2
1528923004.39,179.3,50.0,0,0,173.2
1528923005.39,179.3,50.0,0,0,173.2
1528923006.39,179.3,50.0,0,0,173.2
1528923007.39,179.4,50.0,0,0,173.4
1528923008.39,179.4,50.0,0,0,173.4
1528923009.46,179.4,50.0,0,0,173.4
1528923010.39,179.4,50.0,0,0,173.4
1528923011.4,179.4,50.0,0,0,173.4
1528923012.4,179.5,50.0,0,0,173.6
1528923013.4,179.5,50.0,0,0,173.6
1528923014.4,179.5,50.0,0,0,173.6
1528923015.47,179.5,50.0,0,0,173.6
1528923016.4,179.5,50.0,0,0,173.6
1528923017.4,179.6,50.0,0,0,173.8
1528923018.4,179.6,50.0,0,0,173.8
1528923019.41,179.6,50.0,0,0,173.8
1528923020.41,179.6,50.0,0,0,173.8
1528923021.48,179.6,50.0,0,0,173.8
1528923022.41,179.7,50.0,0,0,174.0
1528923023.41,179.7,50.0,0,0,174.0
1528923024.41,179.7,50.0,0,0,174.0
1528923025.41,179.7,50.0,0,0,174.0
1528923026.41,179.7,50.0,0,0,174.0
1528923027.48,179.8,50.0,0,0,174.2
1528923028.42,179.9,50.0,0,0,174.2
1528923029.42,179.9,50.0,0,0,174.2
1528923030.42,179.9,50.0,0,0,174.2
1528923031.42,179.9,50.0,0,0,174.2
1528923032.42,180.0,50.0,0,0,174.4
1528923033.49,180.0,0,1,0,174.4
1528923034.43,180.0,0.0,1,0,174.4
1528923035.43,180.0,0.0,1,0,174.4
1528923036.43,180.0,0.0,1,0,174.4
1528923037.43,180.1,0.0,1,0,174.6
1528923038.43,180.2,0.0,1,0,174.6
1528923039.5,180.2,0.0,1,0,174.6
1528923040.43,180.2,0.0,1,0,174.6
1528923041.43,180.2,0.0,1,0,174.6
1528923042.44,180.3,0.0,1,0,174.8
1528923043.44,180.4,0.0,1,0,174.8
1528923044.44,180.4,0.0,1,0,174.8
1528923045.52,180.4,0.0,1,0,174.8
1528923046.44,180.4,0.0,1,0,174.8
1528923047.44,180.5,0.0,1,0,175.0
1528923048.44,180.5,0.0,1,0,175.0
1528923049.45,180.5,0.0,1,0,175.0
1528923050.45,180.5,0.0,1,0,175.0
1528923051.51,180.5,0.0,1,0,175.0
1528923052.45,180.6,0.0,1,0,175.1
1528923053.45,180.7,0.0,1,0,175.1
1528923054.45,180.7,0.0,1,0,175.1
1528923055.45,180.7,0.0,1,0,175.1
1528923056.45,180.7,0.0,1,0,175.1
1528923057.52,180.8,0.0,1,0,175.3
1528923058.46,180.8,0.0,1,0,175.3
1528923059.46,180.8,0.0,1,0,175.3
1528923060.46,180.8,0.0,1,0,175.3
1528923061.46,180.8,0.0,1,0,175.3
1528923062.46,180.9,0.0,1,0,175.5
1528923063.54,181.0,0.0,1,0,175.5
1528923064.46,181.0,0.0,1,0,175.5
1528923065.47,181.0,0.0,1,0,175.5
1528923066.47,181.0,0.0,1,0,175.5
1528923067.47,181.1,0.0,1,0,175.7
1528923068.47,181.1,0.0,1,0,175.7
1528923069.55,181.1,0.0,1,0,175.7
1528923070.47,181.1,0.0,1,0,175.7
1528923071.47,181.1,0.0,1,0,175.7
1528923072.47,181.2,0.0,1,0,175.8
1528923073.48,181.3,0.0,1,0,175.8
1528923074.48,181.3,0.0,1,0,175.8
1528923075.56,181.3,0.0,1,0,175.8
1528923076.48,181.3,0.0,1,0,175.8
1528923077.48,181.3,0.0,1,0,176.0
1528923078.48,181.4,0.0,1,0,176.0
1528923079.48,181.4,0.0,1,0,176.0
1528923080.48,181.4,0.0,1,0,176.0
1528923081.56,181.4,0.0,1,0,176.0
1528923082.49,181.5,0.0,1,0,176.2
1528923083.49,181.5,0.0,1,0,176.2
1528923084.49,181.5,0.0,1,0,176.2
1528923085.49,181.5,0.0,1,0,176.2
1528923086.49,181.5,0.0,1,0,176.2
1528923087.57,181.6,0.0,1,0,176.3
1528923088.5,181.6,0.0,1,0,176.3
1528923089.5,181.6,0.0,1,0,176.3
1528923090.5,181.6,0.0,1,0,176.3
1528923091.5,181.6,0.0,1,0,176.3
1528923092.5,181.6,0.0,1,0,176.5
1528923093.58,181.7,0.0,1,0,176.5
1528923094.5,181.7,0.0,1,0,176.5
1528923095.5,181.7,0.0,1,0,176.5
1528923096.51,181.7,0.0,1,0,176.5
1528923097.51,181.8,0.0,1,0,176.5
1528923098.51,181.8,0.0,1,0,176.5
1528923099.59,181.8,0.0,1,0,176.5
1528923100.51,181.8,0.0,1,0,176.5
1528923101.51,181.8,0.0,1,0,176.5
1528923102.51,181.9,0.0,1,0,176.6
1528923103.51,182.0,0.0,1,0,176.6
1528923104.52,182.0,0.0,1,0,176.6
1528923105.59,182.0,0.0,1,0,176.6
1528923106.6,182.0,0.0,1,1,176.6
1528923107.53,182.0,0.0,1,1,176.8
1528923108.52,182.0,0.0,1,1,176.8
1528923109.52,182.0,0.0,1,1,176.8
1528923110.53,182.0,0.0,1,1,176.8
1528923111.6,182.0,0.0,1,1,176.8
1528923112.53,182.1,0.0,1,1,177.0
1528923113.53,182.1,0.0,1,1,177.0
1528923114.53,182.1,0.0,1,1,177.0
1528923115.53,182.1,0.0,1,1,177.0
1528923116.53,182.1,0.0,1,1,177.0
1528923117.6,182.2,0.0,1,1,177.1
1528923118.53,182.2,0.0,1,1,177.1
1528923119.54,182.2,0.0,1,1,177.1
1528923120.54,182.2,0.0,1,1,177.1
1528923121.62,182.2,0.0,1,0,177.1
1528923122.54,182.2,0.0,1,0,177.2
1528923123.6,182.3,0.0,1,0,177.2
1528923124.54,182.3,0.0,1,0,177.2
1528923125.54,182.3,0.0,1,0,177.2
1528923126.55,182.3,0.0,1,0,177.2
1528923127.55,182.3,0.0,1,0,177.4
1528923128.55,182.3,0.0,1,0,177.4
1528923129.62,182.3,0.0,1,0,177.4
1528923130.55,182.3,0.0,1,0,177.4
1528923131.55,182.3,0.0,1,0,177.4
1528923132.55,182.4,0.0,1,0,177.5
1528923133.55,182.4,0.0,1,0,177.5
1528923134.55,182.4,0.0,1,0,177.5
1528923135.62,182.4,0.0,1,0,177.5
1528923136.56,182.4,0.0,1,0,177.5
1528923137.56,182.4,0.0,1,0,177.7
1528923138.56,182.4,0.0,1,0,177.7
1528923139.56,182.4,0.0,1,0,177.7
1528923140.56,182.4,0.0,1,0,177.7
1528923141.65,182.4,0.0,1,0,177.7
1528923142.56,182.4,0.0,1,0,177.8
1528923143.57,182.5,0.0,1,0,177.8
1528923144.57,182.5,0.0,1,0,177.8
1528923145.57,182.5,0.0,1,0,177.8
1528923146.57,182.5,0.0,1,0,177.8
1528923147.65,182.5,0.0,1,0,177.9
1528923148.57,182.5,0.0,1,0,177.9
1528923149.57,182.5,0.0,1,0,177.9
1528923150.58,182.5,0.0,1,0,177.9
1528923151.58,182.5,0.0,1,0,177.9
1528923152.58,182.5,0.0,1,0,178.0
1528923153.65,182.6,0.0,1,0,178.0
1528923154.58,182.6,0.0,1,0,178.0
1528923155.58,182.6,0.0,1,0,178.0
1528923156.58,182.6,0.0,1,0,178.0
1528923157.58,182.6,0.0,1,0,178.1
1528923158.58,182.6,0.0,1,0,178.1
1528923159.67,182.6,0.0,1,0,178.1
1528923160.59,182.6,0.0,1,0,178.1
1528923161.59,182.6,0.0,1,0,178.1
1528923162.59,182.7,0.0,1,0,178.2
1528923163.59,182.7,0.0,1,0,178.2
1528923164.59,182.7,0.0,1,0,178.2
1528923165.67,182.7,0.0,1,0,178.2
1528923166.59,182.7,0.0,1,0,178.2
1528923167.6,182.7,0.0,1,0,178.3
1528923168.6,182.8,0.0,1,0,178.3
1528923169.6,182.8,0.0,1,0,178.3
1528923170.6,182.8,0.0,1,0,178.3
1528923171.68,182.8,0.0,1,0,178.3
1528923172.6,182.8,0.0,1,0,178.3
1528923173.6,182.8,0.0,1,0,178.3
1528923174.61,182.8,0.0,1,0,178.3
1528923175.61,182.8,0.0,1,0,178.3
1528923176.61,182.8,0.0,1,0,178.3
1528923177.69,182.8,0.0,1,0,178.4
1528923178.61,182.8,0.0,1,0,178.4
