1540478998.26,11.2,100.0,0,0,9.5
1540478999.13,11.2,100.0,0,0,9.5
1540479000.13,11.2,100.0,0,0,9.5
1540479001.13,11.2,100.0,0,0,9.5
1540479002.13,11.2,100.0,0,0,9.5
1540479003.13,11.2,100.0,0,0,9.5
1540479004.2,11.2,100.0,0,0,9.5
1540479005.13,11.2,100.0,0,0,9.5
1540479006.27,11.2,100.0,0,0,9.5
1540479007.14,11.2,100.0,0,0,9.5
1540479008.14,11.2,100.0,0,0,9.5
1540479009.14,11.2,100.0,0,0,9.5
1540479010.22,11.2,100.0,0,0,9.5
1540479011.15,11.2,100.0,0,0,9.5
1540479012.21,11.2,100.0,0,0,9.5
1540479013.15,11.2,100.0,0,0,9.5
1540479014.15,11.2,100.0,0,0,9.5
1540479015.15,11.2,100.0,0,0,9.5
1540479016.23,11.2,100.0,0,0,9.5
1540479017.15,11.2,100.0,0,0,9.5
1540479018.22,11.2,100.0,0,0,9.5
1540479019.16,11.2,100.0,0,0,9.5
1540479020.16,11.2,100.0,0,0,9.5
1540479021.16,11.2,100.0,0,0,9.5
1540479022.23,11.2,100.0,0,0,9.5
1540479023.16,11.2,100.0,0,0,9.5
1540479024.23,11.2,100.0,0,0,9.5
1540479025.16,11.2,100.0,0,0,9.5
1540479026.17,11.2,100.0,0,0,9.5
1540479027.17,11.2,100.0,0,0,9.5
1540479028.24,11.2,100.0,0,0,9.5
1540479029.17,11.1,100.0,0,0,9.5
1540479030.25,11.1,100.0,0,0,9.5
1540479031.17,11.1,100.0,0,0,9.5
1540479032.17,11.1,100.0,0,0,9.5
1540479033.18,11.1,100.0,0,0,9.5
1540479034.24,11.1,100.0,0,0,9.5
1540479035.18,11.1,100.0,0,0,9.5
1540479036.25,11.1,100.0,0,0,9.5
1540479037.18,11.1,100.0,0,0,9.5
1540479038.18,11.1,100.0,0,0,9.5
1540479039.18,11.1,100.0,0,0,9.6
1540479040.26,11.1,100.0,0,0,9.6
1540479041.19,11.1,100.0,0,0,9.6
1540479042.26,11.1,100.0,0,0,9.6
1540479043.19,11.1,100.0,0,0,9.6
1540479044.19,11.1,100.0,0,0,9.6
1540479045.19,11.1,100.0,0,0,9.6
1540479046.27,11.1,100.0,0,0,9.6
1540479047.19,11.1,100.0,0,0,9.6
1540479048.27,11.1,100.0,0,0,9.6
1540479049.2,11.1,100.0,0,0,9.7
1540479050.2,11.1,100.0,0,0,9.7
1540479051.2,11.1,100.0,0,0,9.7
1540479052.28,11.1,100.0,0,0,9.7
1540479053.2,11.1,100.0,0,0,9.7
1540479054.27,11.1,100.0,0,0,9.8
1540479055.2,11.1,100.0,0,0,9.8
1540479056.21,11.1,100.0,0,0,9.8
1540479057.21,11.1,100.0,0,0,9.8
1540479058.28,11.1,100.0,0,0,9.8
1540479059.21,11.1,100.0,0,0,9.8
1540479060.28,11.1,100.0,0,0,9.8
1540479061.21,11.1,100.0,0,0,9.8
1540479062.21,11.1,100.0,0,0,9.8
1540479063.22,11.1,100.0,0,0,9.8
1540479064.29,11.1,100.0,0,0,9.9
1540479065.22,11.1,100.0,0,0,9.9
1540479066.3,11.1,100.0,0,0,9.9
1540479067.22,11.1,100.0,0,0,9.9
1540479068.22,11.1,100.0,0,0,9.9
1540479069.22,11.1,100.0,0,0,10.0
1540479070.29,11.1,100.0,0,0,10.0
1540479071.23,11.1,100.0,0,0,10.0
1540479072.3,11.1,100.0,0,0,10.0
1540479073.23,11.1,100.0,0,0,10.0
1540479074.23,11.1,100.0,0,0,10.1
1540479075.23,11.1,100.0,0,0,10.1
1540479076.3,11.1,100.0,0,0,10.1
1540479077.23,11.1,100.0,0,0,10.1
1540479078.31,11.1,100.0,0,0,10.1
1540479079.24,11.1,100.0,0,0,10.2
1540479080.24,11.1,100.0,0,0,10.2
1540479081.24,11.1,100.0,0,0,10.2
1540479082.32,11.1,100.0,0,0,10.2
