1502765755.58,128.4,100,0,0,96.0
1502765756.45,128.4,100,0,0,96.0
1502765757.45,128.2,100,0,0,95.4
1502765758.46,128.0,100,0,0,95.4
1502765759.46,128.0,100,0,0,95.4
1502765760.46,127.9,100,0,0,95.4
1502765761.52,127.9,100,0,0,95.4
1502765762.46,127.7,100,0,0,94.9
1502765763.46,127.5,100,0,0,94.9
1502765764.46,127.5,100,0,0,94.9
1502765765.46,127.4,100,0,0,94.9
1502765766.47,127.4,100,0,0,94.9
1502765767.53,127.2,100,0,0,94.5
1502765768.47,127.1,100,0,0,94.5
1502765769.47,127.1,100,0,0,94.5
1502765770.47,127.0,100,0,0,94.5
1502765771.47,127.0,100,0,0,94.5
1502765772.47,126.9,100,0,0,94.5
1502765773.55,126.8,100,0,0,94.5
1502765774.48,126.7,100,0,0,94.5
1502765775.48,126.7,100,0,0,94.5
1502765776.48,126.7,100,0,0,94.5
1502765777.48,126.6,100,0,0,94.1
1502765778.48,126.5,100,0,0,94.1
1502765779.56,126.4,100,0,0,94.1
1502765780.48,126.4,100,0,0,94.1
1502765781.49,126.4,100,0,0,94.1
1502765782.49,126.3,100,0,0,93.7
1502765783.49,126.2,100,0,0,93.7
1502765784.49,126.1,100,0,0,93.7
1502765785.56,126.1,100,0,0,93.7
1502765786.49,126.1,100,0,0,93.7
1502765787.49,126.0,100,0,0,93.3
1502765788.49,125.9,100,0,0,93.3
1502765789.5,125.9,100,0,0,93.3
1502765790.5,125.9,100,0,0,93.3
1502765791.57,125.9,100,0,0,93.3
1502765792.5,125.8,100,0,0,93.0
1502765793.5,125.7,100,0,0,93.0
1502765794.5,125.7,100,0,0,93.0
1502765795.5,125.7,100,0,0,93.0
1502765796.51,125.7,100,0,0,93.0
1502765797.57,125.6,100,0,0,92.7
1502765798.51,125.6,100,0,0,92.7
1502765799.51,125.6,100,0,0,92.7
1502765800.51,125.6,100,0,0,92.7
1502765801.51,125.6,100,0,0,92.7
1502765802.51,125.5,100,0,0,92.3
1502765803.59,125.4,100,0,0,92.3
1502765804.52,125.4,100,0,0,92.3
1502765805.52,125.4,100,0,0,92.3
1502765806.52,125.4,100,0,0,92.3
1502765807.52,125.3,100,0,0,92.1
1502765808.52,125.2,100,0,0,92.1
1502765809.6,125.2,100,0,0,92.1
1502765810.52,125.2,100,0,0,92.1
1502765811.53,125.2,100,0,0,92.1
1502765812.53,125.1,100,0,0,91.9
1502765813.53,125.0,100,0,0,91.9
1502765814.53,125.0,100,0,0,91.9
1502765815.61,125.0,100,0,0,91.9
1502765816.53,125.0,100,0,0,91.9
1502765817.53,124.9,100,0,0,91.7
1502765818.53,124.9,100,0,0,91.7
1502765819.54,124.9,100,0,0,91.7
1502765820.54,124.9,100,0,0,91.7
1502765821.61,124.9,100,0,0,91.7
1502765822.54,124.8,100,0,0,91.4
1502765823.54,124.8,100,0,0,91.4
1502765824.54,124.8,100,0,0,91.4
1502765825.54,124.8,100,0,0,91.4
1502765826.55,124.8,100,0,0,91.4
1502765827.62,124.7,100,0,0,91.3
1502765828.55,124.6,100,0,0,91.3
1502765829.55,124.6,100,0,0,91.3
1502765830.55,124.6,100,0,0,91.3
1502765831.55,124.6,100,0,0,91.3
1502765832.55,124.5,100,0,0,91.1
1502765833.62,124.5,100,0,0,91.1
1502765834.56,124.5,100,0,0,91.1
1502765835.56,124.5,100,0,0,91.1
1502765836.56,124.5,100,0,0,91.1
1502765837.56,124.4,100,0,0,90.9
1502765838.56,124.3,100,0,0,90.9
1502765839.63,124.3,100,0,0,90.9
1502765840.56,124.3,100,0,0,90.9
1502765841.56,124.3,100,0,0,90.9
1502765842.57,124.2,100,0,0,90.7
1502765843.57,124.2,100,0,0,90.7
1502765844.57,124.2,100,0,0,90.7
1502765845.64,124.2,100,0,0,90.7
1502765846.57,124.2,100,0,0,90.7
1502765847.57,124.1,100,0,0,90.6
1502765848.57,124.0,100,0,0,90.6
1502765849.58,124.0,100,0,0,90.6
1502765850.58,124.0,100,0,0,90.6
1502765851.65,124.0,100,0,0,90.6
1502765852.58,123.9,100,0,0,90.5
1502765853.58,123.9,100,0,0,90.5
1502765854.58,123.9,100,0,0,90.5
1502765855.58,123.9,100,0,0,90.5
1502765856.58,123.9,100,0,0,90.5
1502765857.65,123.8,100,0,0,90.4
1502765858.59,123.8,100,0,0,90.4
1502765859.59,123.8,100,0,0,90.4
1502765860.59,123.8,100,0,0,90.4
1502765861.59,123.8,100,0,0,90.4
1502765862.59,123.7,100,0,0,90.3
1502765863.66,123.6,100,0,0,90.3
1502765864.6,123.6,100,0,0,90.3
1502765865.6,123.6,100,0,0,90.3
1502765866.6,123.6,100,0,0,90.3
1502765867.6,123.5,100,0,0,90.2
1502765868.6,123.5,100,0,0,90.2
1502765869.67,123.5,100,0,0,90.2
1502765870.6,123.5,100,0,0,90.2
1502765871.6,123.5,100,0,0,90.2
1502765872.61,123.4,100,0,0,90.2
1502765873.61,123.4,100,0,0,90.2
1502765874.61,123.4,100,0,0,90.2
