1527001826.34,24.8,50.0,0,0,23.9
1527001827.21,24.8,50.0,0,0,23.9
1527001828.21,24.8,50.0,0,0,23.9
1527001829.21,24.8,50.0,0,0,23.9
1527001830.28,24.8,50.0,0,0,23.9
1527001831.21,24.8,50.0,0,0,23.9
1527001832.27,24.8,50.0,0,0,23.9
1527001833.21,24.8,50.0,0,0,23.9
1527001834.22,24.8,50.0,0,0,23.9
1527001835.22,24.8,50.0,0,0,23.9
1527001836.29,24.8,50.0,0,0,23.9
1527001837.22,24.8,50.0,0,0,23.9
1527001838.29,24.8,50.0,0,0,23.9
1527001839.22,24.8,50.0,0,0,23.9
1527001840.22,24.8,50.0,0,0,23.9
1527001841.22,24.8,50.0,0,0,23.9
1527001842.3,24.8,50.0,0,0,23.9
1527001843.23,24.8,50.0,0,0,23.9
1527001844.3,24.8,50.0,0,0,23.9
1527001845.23,24.8,50.0,0,0,23.9
1527001846.23,24.8,50.0,0,0,23.9
1527001847.22,24.8,50.0,0,0,23.9
1527001848.3,24.8,50.0,0,0,23.9
1527001849.23,24.8,50.0,0,0,23.9
1527001850.31,24.8,50.0,0,0,23.9
1527001851.24,24.8,50.0,0,0,23.9
1527001852.24,24.8,50.0,0,0,23.9
1527001853.24,24.8,50.0,0,0,23.9
1527001854.31,24.8,50.0,0,0,23.9
1527001855.24,24.8,50.0,0,0,23.9
1527001856.32,24.8,50.0,0,0,23.9
1527001857.25,24.8,50.0,0,0,23.9
1527001858.25,24.8,50.0,0,0,23.9
1527001859.25,24.8,50.0,0,0,23.9
1527001860.32,24.8,50.0,0,0,23.9
1527001861.25,24.8,50.0,0,0,23.9
1527001862.32,24.8,50.0,0,0,23.9
1527001863.25,24.8,50.0,0,0,23.9
1527001864.26,24.8,50.0,0,0,23.9
1527001865.26,24.8,50.0,0,0,23.9
1527001866.33,24.8,50.0,0,0,23.9
1527001867.26,24.8,50.0,0,0,23.9
1527001868.33,24.8,50.0,0,0,23.9
1527001869.26,24.8,50.0,0,0,23.9
1527001870.26,24.8,50.0,0,0,23.9
1527001871.27,24.8,50.0,0,0,23.9
1527001872.34,24.8,50.0,0,0,23.9
1527001873.27,24.8,50.0,0,0,23.9
1527001874.34,24.8,50.0,0,0,23.9
1527001875.27,24.8,50.0,0,0,23.9
1527001876.27,24.8,50.0,0,0,23.9
1527001877.27,24.8,50.0,0,0,23.9
1527001878.34,24.8,50.0,0,0,23.9
1527001879.28,24.8,50.0,0,0,23.9
1527001880.35,24.8,50.0,0,0,23.9
1527001881.28,24.8,50.0,0,0,23.9
1527001882.28,24.8,50.0,0,0,23.9
1527001883.28,24.8,50.0,0,0,23.9
1527001884.35,24.8,50.0,0,0,23.9
1527001885.28,24.8,50.0,0,0,23.9
1527001886.36,24.8,50.0,0,0,23.9
1527001887.27,24.8,50.0,0,0,23.9
1527001888.29,24.8,50.0,0,0,23.9
1527001889.29,24.8,50.0,0,0,23.9
1527001890.36,24.8,50.0,0,0,23.9
1527001891.29,24.8,50.0,0,0,23.9
