1532962412.38,108.9,100.0,0,0,100.0
1532962413.25,108.9,100.0,0,0,100.0
1532962414.25,108.9,100.0,0,0,100.0
1532962415.25,108.8,100.0,0,0,99.5
1532962416.25,108.8,100.0,0,0,99.5
1532962417.26,108.7,100.0,0,0,99.5
1532962418.33,108.7,100.0,0,0,99.5
1532962419.26,108.7,100.0,0,0,99.5
1532962420.26,108.7,100.0,0,0,99.2
1532962421.26,108.6,100.0,0,0,99.2
1532962422.26,108.6,100.0,0,0,99.2
1532962423.26,108.6,100.0,0,0,99.2
1532962424.33,108.6,100.0,0,0,99.2
1532962425.26,108.6,100.0,0,0,98.9
1532962426.26,108.5,100.0,0,0,98.9
1532962427.27,108.5,100.0,0,0,98.9
1532962428.27,108.5,100.0,0,0,98.9
1532962429.27,108.5,100.0,0,0,98.9
1532962430.34,108.4,100.0,0,0,98.6
1532962431.27,108.4,100.0,0,0,98.6
1532962432.27,108.4,100.0,0,0,98.6
1532962433.27,108.4,100.0,0,0,98.6
1532962434.27,108.4,100.0,0,0,98.6
1532962435.28,108.3,100.0,0,0,98.4
1532962436.35,108.3,100.0,0,0,98.4
1532962437.28,108.3,100.0,0,0,98.4
1532962438.28,108.3,100.0,0,0,98.4
1532962439.28,108.3,100.0,0,0,98.4
1532962440.28,108.3,100.0,0,0,98.3
1532962441.28,108.2,100.0,0,0,98.3
1532962442.36,108.2,100.0,0,0,98.3
1532962443.29,108.2,100.0,0,0,98.3
1532962444.29,108.2,100.0,0,0,98.3
1532962445.29,108.2,100.0,0,0,98.2
1532962446.29,108.2,100.0,0,0,98.2
1532962447.29,108.2,100.0,0,0,98.2
1532962448.37,108.2,100.0,0,0,98.2
1532962449.29,108.2,100.0,0,0,98.2
1532962450.3,108.2,100.0,0,0,98.1
1532962451.3,108.2,100.0,0,0,98.1
1532962452.3,108.2,100.0,0,0,98.1
1532962453.3,108.2,100.0,0,0,98.1
1532962454.38,108.2,100.0,0,0,98.1
1532962455.3,108.1,100.0,0,0,98.0
1532962456.3,108.1,100.0,0,0,98.0
1532962457.31,108.1,100.0,0,0,98.0
1532962458.31,108.1,100.0,0,0,98.0
1532962459.31,108.1,100.0,0,0,98.0
1532962460.38,108.0,100.0,0,0,98.0
1532962461.31,108.0,100.0,0,0,98.0
1532962462.31,108.0,100.0,0,0,98.0
1532962463.31,108.0,100.0,0,0,98.0
1532962464.32,108.0,100.0,0,0,98.0
1532962465.32,107.9,100.0,0,0,98.0
1532962466.4,107.9,100.0,0,0,98.0
1532962467.32,107.9,100.0,0,0,98.0
1532962468.32,107.9,100.0,0,0,98.0
1532962469.32,107.9,100.0,0,0,98.0
1532962470.32,107.9,100.0,0,0,97.9
1532962471.32,107.9,100.0,0,0,97.9
