1494160274.28,12.7,100,0,0,9.6
1494160275.33,12.7,100,0,0,9.7
1494160276.38,12.6,100,0,0,9.6
1494160277.43,12.6,100,0,0,9.6
1494160278.48,12.6,100,0,0,9.7
1494160279.52,12.6,100,0,0,9.5
1494160280.57,12.6,100,0,0,9.7
1494160281.52,12.8,100,0,0,9.4
1494160282.54,12.9,100,0,0,9.2
1494160283.59,12.8,100,0,0,9.5
1494160284.54,12.8,100,0,0,9.9
1494160285.49,12.8,100,0,0,10.0
1494160286.45,12.7,100,0,0,9.9
1494160287.43,12.6,100,0,0,9.9
1494160288.48,12.6,100,0,0,9.7
1494160289.53,12.5,100,0,0,9.6
1494160290.48,12.6,100,0,0,10.0
1494160291.44,12.7,100,0,0,10.0
1494160292.41,12.7,100,0,0,10.0
1494160293.45,12.7,100,0,0,9.7
1494160294.52,12.7,100,0,0,9.6
1494160295.57,12.6,100,0,0,9.6
1494160296.62,12.6,100,0,0,9.5
1494160297.67,12.6,100,0,0,9.6
1494160298.72,12.6,100,0,0,9.7
1494160299.77,12.6,100,0,0,9.5
1494160300.82,12.6,100,0,0,9.7
1494160301.77,12.6,100,0,0,9.6
1494160302.83,12.6,100,0,0,9.6
1494160303.78,12.7,100,0,0,9.5
1494160304.74,12.8,100,0,0,9.6
1494160305.7,12.9,100,0,0,9.5
1494160306.66,12.9,100,0,0,9.9
1494160307.72,12.8,100,0,0,9.8
1494160308.76,12.7,100,0,0,9.8
1494160309.81,12.7,100,0,0,9.5
1494160310.76,12.8,100,0,0,10.0
1494160311.72,12.8,100,0,0,10.0
1494160312.78,12.8,100,0,0,9.7
1494160313.82,12.7,100,0,0,9.6
1494160314.77,12.6,100,0,0,9.8
1494160315.73,12.5,100,0,0,9.6
1494160316.69,12.5,100,0,0,9.4
1494160317.75,12.5,100,0,0,9.5
1494160318.79,12.6,100,0,0,9.7
1494160319.84,12.6,100,0,0,9.8
1494160320.79,12.5,100,0,0,9.6
1494160321.75,12.5,100,0,0,9.4
1494160322.81,12.6,100,0,0,9.6
1494160323.75,12.5,100,0,0,9.7
1494160324.71,12.5,100,0,0,9.6
1494160325.67,12.6,100,0,0,9.4
1494160326.62,12.7,100,0,0,9.4
1494160327.69,12.7,100,0,0,9.8
1494160328.74,12.6,100,0,0,9.7
1494160329.68,12.8,100,0,0,9.6
1494160330.64,12.8,100,0,0,9.8
1494160331.6,12.9,100,0,0,9.7
1494160332.66,12.8,100,0,0,9.7
1494160333.71,12.7,100,0,0,9.6
1494160334.76,12.7,100,0,0,9.8
1494160335.71,12.6,100,0,0,9.5
1494160336.67,12.6,100,0,0,9.4
1494160337.73,12.6,100,0,0,9.7
1494160338.68,12.7,100,0,0,10.1
1494160339.64,12.7,100,0,0,10.1
