1502600909.98,88.2,100,0,0,64.2
1502600910.87,88.1,100,0,0,64.2
1502600911.86,88.1,100,0,0,64.1
1502600912.87,88.1,100,0,0,64.1
1502600913.87,88.1,100,0,0,64.1
1502600914.87,88.1,100,0,0,64.1
1502600916.05,88.1,100,0,0,64.0
1502600916.87,88.1,100,0,0,64.0
1502600917.87,88.1,100,0,0,64.0
1502600918.87,88.1,100,0,0,64.0
1502600919.87,88.1,100,0,0,64.0
1502600920.88,88.0,100,0,0,63.9
1502600921.95,88.0,100,0,0,63.9
1502600922.88,88.0,100,0,0,63.9
1502600923.88,88.0,100,0,0,63.9
1502600924.88,88.0,100,0,0,63.9
1502600925.89,87.9,100,0,0,63.8
1502600926.88,87.9,100,0,0,63.8
1502600927.96,87.9,100,0,0,63.8
1502600928.89,87.9,100,0,0,63.8
1502600929.89,87.9,100,0,0,63.8
1502600930.89,87.8,100,0,0,63.8
1502600931.89,87.8,100,0,0,63.8
1502600932.89,87.8,100,0,0,63.8
1502600933.97,87.8,100,0,0,63.8
1502600934.89,87.8,100,0,0,63.8
1502600935.9,87.7,100,0,0,63.7
1502600936.9,87.7,100,0,0,63.7
1502600937.9,87.7,100,0,0,63.7
1502600938.9,87.7,100,0,0,63.7
1502600939.98,87.7,100,0,0,63.7
1502600940.91,87.7,100,0,0,63.7
1502600941.9,87.7,100,0,0,63.7
1502600942.91,87.7,100,0,0,63.7
1502600943.91,87.7,100,0,0,63.7
1502600944.91,87.7,100,0,0,63.7
1502600946.08,87.7,100,0,0,63.7
1502600946.91,87.6,100,0,0,63.7
1502600947.91,87.6,100,0,0,63.7
1502600948.91,87.6,100,0,0,63.7
1502600949.91,87.6,100,0,0,63.7
1502600950.92,87.6,100,0,0,63.6
1502600952.0,87.5,100,0,0,63.6
1502600952.92,87.5,100,0,0,63.6
1502600953.92,87.5,100,0,0,63.6
1502600954.92,87.5,100,0,0,63.6
1502600955.93,87.5,100,0,0,63.6
1502600956.92,87.5,100,0,0,63.6
1502600958.0,87.5,100,0,0,63.6
1502600958.93,87.5,100,0,0,63.6
1502600959.93,87.5,100,0,0,63.6
1502600960.93,87.5,100,0,0,63.6
1502600961.93,87.4,100,0,0,63.6
1502600962.93,87.4,100,0,0,63.6
1502600964.01,87.4,100,0,0,63.6
1502600964.93,87.4,100,0,0,63.6
1502600965.94,87.4,100,0,0,63.6
1502600966.94,87.3,100,0,0,63.6
1502600967.94,87.3,100,0,0,63.6
1502600968.94,87.3,100,0,0,63.6
1502600970.01,87.3,100,0,0,63.6
1502600970.95,87.3,100,0,0,63.6
1502600971.94,87.2,100,0,0,63.6
1502600972.95,87.2,100,0,0,63.6
1502600973.95,87.2,100,0,0,63.6
1502600974.95,87.2,100,0,0,63.6
1502600976.13,87.2,100,0,0,63.6
1502600976.95,87.2,100,0,0,63.6
1502600977.95,87.2,100,0,0,63.6
1502600978.95,87.2,100,0,0,63.6
1502600979.96,87.2,100,0,0,63.6
1502600980.96,87.1,100,0,0,63.6
1502600982.03,87.1,100,0,0,63.6
1502600982.96,87.1,100,0,0,63.6
1502600983.96,87.1,100,0,0,63.6
1502600984.96,87.1,100,0,0,63.6
1502600985.97,87.0,100,0,0,63.6
1502600986.96,87.0,100,0,0,63.6
1502600988.04,87.0,100,0,0,63.6
1502600988.97,87.0,100,0,0,63.6
1502600989.97,87.0,100,0,0,63.6
1502600990.97,87.0,100,0,0,63.6
1502600991.97,86.9,100,0,0,63.6
1502600992.97,86.9,100,0,0,63.6
1502600994.05,86.9,100,0,0,63.6
1502600994.98,86.9,100,0,0,63.6
1502600995.98,86.9,100,0,0,63.7
1502600996.98,86.9,100,0,0,63.7
1502600997.98,86.9,100,0,0,63.7
1502600998.98,86.9,100,0,0,63.7
1502601000.06,86.9,100,0,0,63.7
1502601000.99,86.8,100,0,0,63.7
1502601001.98,86.8,100,0,0,63.7
1502601002.99,86.8,100,0,0,63.7
1502601003.99,86.8,100,0,0,63.7
1502601004.99,86.8,100,0,0,63.7
1502601006.16,86.7,100,0,0,63.8
1502601006.99,86.7,100,0,0,63.8
1502601007.99,86.7,100,0,0,63.8
1502601008.99,86.7,100,0,0,63.8
1502601010.0,86.7,100,0,0,63.8
1502601011.0,86.6,100,0,0,63.8
1502601012.07,86.6,100,0,0,63.8
1502601013.0,86.6,100,0,0,63.8
1502601014.0,86.6,100,0,0,63.8
1502601015.0,86.6,100,0,0,63.8
1502601016.01,86.6,100,0,0,63.9
1502601017.0,86.6,100,0,0,63.9
1502601018.08,86.6,100,0,0,63.9
1502601019.01,86.6,100,0,0,63.9
1502601020.01,86.6,100,0,0,63.9
1502601021.01,86.5,100,0,0,64.0
1502601022.01,86.5,100,0,0,64.0
1502601023.01,86.5,100,0,0,64.0
1502601024.08,86.5,100,0,0,64.0
1502601025.02,86.5,100,0,0,64.0
1502601026.02,86.4,100,0,0,64.0
1502601027.02,86.4,100,0,0,64.0
1502601028.02,86.4,100,0,0,64.0
1502601029.02,86.4,100,0,0,64.0
1502601030.09,86.4,100,0,0,64.0
1502601031.03,86.4,100,0,0,64.1
1502601032.02,86.4,100,0,0,64.1
1502601033.03,86.4,100,0,0,64.1
