1501645045.36,15.9,100,0,0,16.0
1501645046.22,15.9,100,0,0,16.0
1501645047.22,15.9,100,0,0,16.0
1501645048.23,15.9,100,0,0,16.0
1501645049.23,15.9,100,0,0,16.0
1501645050.23,15.9,100,0,0,16.0
1501645051.3,15.9,100,0,0,16.0
1501645052.23,15.9,100,0,0,16.0
1501645053.23,15.9,100,0,0,16.0
1501645054.23,15.9,100,0,0,16.0
1501645055.24,15.9,100,0,0,16.0
1501645056.24,15.9,100,0,0,16.0
1501645057.31,15.9,100,0,0,16.0
1501645058.24,15.9,100,0,0,16.0
1501645059.24,15.9,100,0,0,16.0
1501645060.24,15.9,100,0,0,16.0
1501645061.24,15.9,100,0,0,16.0
1501645062.25,15.9,100,0,0,16.0
1501645063.32,15.9,100,0,0,16.0
1501645064.25,15.9,100,0,0,16.0
1501645065.25,15.9,100,0,0,16.0
1501645066.25,15.9,100,0,0,16.0
1501645067.25,15.9,100,0,0,16.0
1501645068.25,15.9,100,0,0,16.0
1501645069.32,15.9,100,0,0,16.0
1501645070.26,15.9,100,0,0,16.0
1501645071.26,15.9,100,0,0,16.0
1501645072.26,15.9,100,0,0,16.0
1501645073.26,15.9,100,0,0,16.0
1501645074.26,15.9,100,0,0,16.0
1501645075.33,15.9,100,0,0,16.0
1501645076.26,15.9,100,0,0,16.0
1501645077.26,15.9,100,0,0,16.0
1501645078.27,15.9,100,0,0,16.0
1501645079.27,15.9,100,0,0,16.0
1501645080.27,15.9,100,0,0,16.0
1501645081.34,15.9,100,0,0,16.0
1501645082.27,15.9,100,0,0,16.0
1501645083.27,15.9,100,0,0,16.0
1501645084.27,15.9,100,0,0,16.0
1501645085.28,15.9,100,0,0,16.0
1501645086.28,15.9,100,0,0,16.0
1501645087.34,15.9,100,0,0,16.0
1501645088.28,15.9,100,0,0,16.0
1501645089.28,15.9,100,0,0,16.0
1501645090.28,15.9,100,0,0,16.0
1501645091.28,15.9,100,0,0,16.0
1501645092.28,15.9,100,0,0,16.0
1501645093.35,15.9,100,0,0,16.0
1501645094.29,15.9,100,0,0,16.0
1501645095.29,15.9,100,0,0,16.0
1501645096.29,15.9,100,0,0,16.0
1501645097.29,15.9,100,0,0,16.0
1501645098.29,15.9,100,0,0,16.0
1501645099.36,15.9,100,0,0,16.0
1501645100.29,15.9,100,0,0,16.1
1501645101.29,15.9,100,0,0,16.1
1501645102.3,15.9,100,0,0,16.1
1501645103.3,15.9,100,0,0,16.1
1501645104.3,15.9,100,0,0,16.1
1501645105.37,15.9,100,0,0,16.1
