1537002268.92,16.5,100.0,0,0,15.0
1537002269.77,16.5,100.0,0,0,15.0
1537002270.77,16.5,100.0,0,0,15.0
1537002271.77,16.5,100.0,0,0,15.0
1537002272.77,16.5,100.0,0,0,15.0
1537002273.78,16.5,100.0,0,0,15.0
1537002274.85,16.5,100.0,0,0,15.0
1537002275.78,16.5,100.0,0,0,15.0
1537002276.78,16.5,100.0,0,0,15.0
1537002277.78,16.5,100.0,0,0,15.0
1537002278.78,16.5,100.0,0,0,15.0
1537002279.78,16.5,100.0,0,0,15.0
1537002280.85,16.5,100.0,0,0,15.0
1537002281.79,16.5,100.0,0,0,15.0
1537002282.79,16.5,100.0,0,0,15.0
1537002283.79,16.5,100.0,0,0,15.0
1537002284.79,16.5,100.0,0,0,15.0
1537002285.79,16.5,100.0,0,0,15.0
1537002286.86,16.5,100.0,0,0,15.0
1537002287.79,16.5,100.0,0,0,15.0
1537002288.8,16.5,100.0,0,0,15.0
1537002289.8,16.5,100.0,0,0,15.0
1537002290.8,16.5,100.0,0,0,15.0
1537002291.8,16.5,100.0,0,0,15.0
1537002292.87,16.5,100.0,0,0,15.0
1537002293.8,16.5,100.0,0,0,15.0
1537002294.8,16.5,100.0,0,0,15.0
1537002295.8,16.5,100.0,0,0,15.0
1537002296.81,16.5,100.0,0,0,15.0
1537002297.81,16.5,100.0,0,0,15.0
1537002298.88,16.5,100.0,0,0,15.0
1537002299.81,16.5,100.0,0,0,15.0
1537002300.81,16.5,100.0,0,0,15.0
1537002301.81,16.5,100.0,0,0,15.0
1537002302.81,16.5,100.0,0,0,15.0
1537002303.82,16.5,100.0,0,0,15.0
1537002304.89,16.5,100.0,0,0,15.1
1537002305.82,16.5,100.0,0,0,15.1
1537002306.82,16.5,100.0,0,0,15.1
1537002307.82,16.5,100.0,0,0,15.1
1537002308.82,16.5,100.0,0,0,15.1
1537002309.82,16.5,100.0,0,0,15.1
1537002310.89,16.5,100.0,0,0,15.1
1537002311.83,16.5,100.0,0,0,15.1
1537002312.83,16.5,100.0,0,0,15.1
1537002313.83,16.5,100.0,0,0,15.1
1537002314.83,16.5,100.0,0,0,15.1
1537002315.83,16.5,100.0,0,0,15.1
1537002316.9,16.5,100.0,0,0,15.1
1537002317.83,16.5,100.0,0,0,15.1
1537002318.84,16.5,100.0,0,0,15.1
1537002319.84,16.5,100.0,0,0,15.1
1537002320.84,16.5,100.0,0,0,15.1
1537002321.84,16.5,100.0,0,0,15.1
1537002322.91,16.5,100.0,0,0,15.1
1537002323.84,16.5,100.0,0,0,15.1
1537002324.84,16.5,100.0,0,0,15.1
1537002325.84,16.5,100.0,0,0,15.1
1537002326.85,16.5,100.0,0,0,15.1
1537002327.85,16.5,100.0,0,0,15.1
1537002328.91,16.5,100.0,0,0,15.1
