1500697448.97,15.0,100,0,0,14.7
1500697449.85,15.0,100,0,0,14.7
1500697450.84,15.0,100,0,0,14.7
1500697451.84,15.0,100,0,0,14.7
1500697452.84,15.0,100,0,0,14.7
1500697453.85,15.0,100,0,0,14.7
1500697454.93,15.0,100,0,0,14.7
1500697455.85,15.0,100,0,0,14.7
1500697456.85,15.0,100,0,0,14.7
1500697457.85,15.0,100,0,0,14.7
1500697458.85,15.0,100,0,0,14.7
1500697459.85,15.0,100,0,0,14.7
1500697460.93,15.0,100,0,0,14.7
1500697461.86,15.0,100,0,0,14.7
1500697462.86,15.0,100,0,0,14.7
1500697463.86,15.0,100,0,0,14.7
1500697464.86,15.0,100,0,0,14.7
1500697465.86,15.0,100,0,0,14.7
1500697466.93,15.0,100,0,0,14.7
1500697467.86,15.0,100,0,0,14.7
1500697468.87,15.0,100,0,0,14.7
1500697469.87,15.0,100,0,0,14.7
1500697470.87,15.0,100,0,0,14.7
1500697471.87,15.0,100,0,0,14.7
1500697472.95,15.0,100,0,0,14.7
1500697473.87,15.0,100,0,0,14.7
1500697474.87,15.0,100,0,0,14.7
1500697475.88,15.0,100,0,0,14.7
1500697476.88,15.0,100,0,0,14.7
1500697477.88,15.0,100,0,0,14.7
1500697478.96,15.0,100,0,0,14.7
1500697479.88,15.0,100,0,0,14.7
1500697480.88,15.0,100,0,0,14.7
1500697481.88,15.0,100,0,0,14.7
1500697482.88,15.0,100,0,0,14.7
1500697483.89,15.0,100,0,0,14.7
1500697484.96,15.0,100,0,0,14.7
1500697485.89,15.0,100,0,0,14.7
1500697486.89,15.0,100,0,0,14.7
1500697487.89,15.0,100,0,0,14.7
1500697488.88,15.0,100,0,0,14.7
1500697489.89,15.0,100,0,0,14.7
1500697490.97,15.0,100,0,0,14.7
1500697491.9,15.0,100,0,0,14.7
1500697492.9,15.0,100,0,0,14.7
1500697493.89,15.0,100,0,0,14.7
1500697494.9,15.0,100,0,0,14.7
1500697495.9,15.0,100,0,0,14.7
