1526385383.34,31.8,100.0,0,1,27.9
1526385384.21,31.8,100.0,0,1,27.9
1526385385.21,31.8,100.0,0,1,27.9
1526385386.21,31.8,100.0,0,1,27.9
1526385387.21,31.8,100.0,0,1,27.9
1526385388.21,31.8,100.0,0,1,27.9
1526385389.29,31.8,100.0,0,1,27.9
1526385390.21,31.8,100.0,0,1,27.9
1526385391.21,31.8,100.0,0,1,27.9
1526385392.22,31.8,100.0,0,1,27.9
1526385393.22,31.8,100.0,0,1,27.9
1526385394.22,31.8,100.0,0,1,27.9
1526385395.3,31.8,100.0,0,1,27.9
1526385396.22,31.8,100.0,0,1,27.9
1526385397.22,31.8,100.0,0,1,27.9
1526385398.23,31.8,100.0,0,1,27.9
1526385399.23,31.8,100.0,0,1,27.9
1526385400.23,31.8,100.0,0,1,27.9
1526385401.3,31.8,100.0,0,1,27.9
1526385402.23,31.8,100.0,0,1,27.9
1526385403.23,31.8,100.0,0,1,27.9
1526385404.23,31.8,100.0,0,1,27.9
1526385405.23,31.8,100.0,0,1,27.9
1526385406.23,31.8,100.0,0,1,27.9
1526385407.31,31.8,100.0,0,1,27.9
1526385408.24,31.8,100.0,0,1,27.9
1526385409.24,31.8,100.0,0,1,27.9
1526385410.24,31.8,100.0,0,1,27.9
1526385411.24,31.8,100.0,0,1,27.9
1526385412.24,31.8,100.0,0,1,27.9
1526385413.32,31.8,100.0,0,1,27.9
1526385414.25,31.8,100.0,0,1,27.9
1526385415.25,31.8,100.0,0,1,27.9
1526385416.25,31.8,100.0,0,1,27.9
1526385417.25,31.8,100.0,0,1,27.9
1526385418.25,31.8,100.0,0,1,27.9
1526385419.33,31.8,100.0,0,1,27.9
1526385420.25,31.8,100.0,0,1,27.9
1526385421.25,31.8,100.0,0,1,27.9
1526385422.26,31.8,100.0,0,1,27.9
1526385423.26,31.8,100.0,0,1,27.9
1526385424.26,31.8,100.0,0,1,27.9
1526385425.32,31.8,100.0,0,1,27.9
1526385426.26,31.8,100.0,0,1,27.9
1526385427.26,31.8,100.0,0,1,27.9
1526385428.26,31.8,100.0,0,1,27.9
1526385429.27,31.8,100.0,0,1,27.9
1526385430.27,31.8,100.0,0,1,27.9
1526385431.33,31.8,100.0,0,1,27.9
1526385432.27,31.8,100.0,0,1,27.9
1526385433.27,31.8,100.0,0,1,27.9
1526385434.27,31.8,100.0,0,1,27.9
1526385435.27,31.8,100.0,0,1,27.9
1526385436.27,31.8,100.0,0,1,27.9
1526385437.34,31.8,100.0,0,1,27.9
1526385438.28,31.8,100.0,0,1,27.9
1526385439.28,31.8,100.0,0,1,27.9
1526385440.28,31.8,100.0,0,1,27.9
1526385441.28,31.8,100.0,0,1,27.9
1526385442.28,31.8,100.0,0,1,27.9
