1536666728.68,98.3,100.0,0,0,79.0
1536666729.55,98.3,100.0,0,0,79.0
1536666730.55,98.3,100.0,0,0,79.0
1536666731.55,98.3,100.0,0,0,79.0
1536666732.55,98.3,100.0,0,0,79.0
1536666733.55,98.1,100.0,0,0,78.6
1536666734.62,98.1,100.0,0,0,78.6
1536666735.55,98.0,100.0,0,0,78.6
1536666736.55,98.0,100.0,0,0,78.6
1536666737.56,98.0,100.0,0,0,78.6
1536666738.56,97.9,100.0,0,0,78.3
1536666739.56,97.9,100.0,0,0,78.3
1536666740.63,97.8,100.0,0,0,78.3
1536666741.56,97.8,100.0,0,0,78.3
1536666742.56,97.8,100.0,0,0,78.3
1536666743.56,97.7,100.0,0,0,78.1
1536666744.57,97.6,100.0,0,0,78.1
1536666745.57,97.6,100.0,0,0,78.1
1536666746.63,97.6,100.0,0,0,78.1
1536666747.57,97.6,100.0,0,0,78.1
1536666748.57,97.5,100.0,0,0,77.9
1536666749.57,97.5,100.0,0,0,77.9
1536666750.57,97.5,100.0,0,0,77.9
1536666751.57,97.5,100.0,0,0,77.9
1536666752.64,97.5,100.0,0,0,77.9
1536666753.58,97.4,100.0,0,0,77.8
1536666754.58,97.4,100.0,0,0,77.8
1536666755.58,97.4,100.0,0,0,77.8
1536666756.58,97.4,100.0,0,0,77.8
1536666757.58,97.4,100.0,0,0,77.8
1536666758.65,97.4,100.0,0,0,77.6
1536666759.59,97.3,100.0,0,0,77.6
1536666760.59,97.3,100.0,0,0,77.6
1536666761.59,97.3,100.0,0,0,77.6
1536666762.59,97.3,100.0,0,0,77.6
1536666763.59,97.3,100.0,0,0,77.5
1536666764.66,97.2,100.0,0,0,77.5
1536666765.59,97.2,100.0,0,0,77.5
1536666766.59,97.2,100.0,0,0,77.5
1536666767.6,97.2,100.0,0,0,77.5
1536666768.6,97.2,100.0,0,0,77.4
1536666769.6,97.1,100.0,0,0,77.4
1536666770.66,97.1,100.0,0,0,77.4
1536666771.6,97.1,100.0,0,0,77.4
1536666772.6,97.1,100.0,0,0,77.4
1536666773.6,97.1,100.0,0,0,77.3
1536666774.6,97.1,100.0,0,0,77.3
1536666775.61,97.1,100.0,0,0,77.3
1536666776.67,97.1,100.0,0,0,77.3
1536666777.61,97.1,100.0,0,0,77.3
1536666778.61,97.1,100.0,0,0,77.2
1536666779.61,97.0,100.0,0,0,77.2
1536666780.61,97.0,100.0,0,0,77.2
1536666781.61,97.0,100.0,0,0,77.2
1536666782.68,97.0,100.0,0,0,77.2
1536666783.62,97.0,100.0,0,0,77.1
1536666784.62,96.9,100.0,0,0,77.1
1536666785.62,96.9,100.0,0,0,77.1
1536666786.62,96.9,100.0,0,0,77.1
1536666787.62,96.9,100.0,0,0,77.1
1536666788.7,96.9,100.0,0,0,77.1
1536666789.62,96.9,100.0,0,0,77.1
1536666790.63,96.9,100.0,0,0,77.1
1536666791.63,96.9,100.0,0,0,77.1
1536666792.63,96.9,100.0,0,0,77.1
1536666793.63,96.9,100.0,0,0,77.0
1536666794.71,96.9,100.0,0,0,77.0
1536666795.63,96.9,100.0,0,0,77.0
1536666796.63,96.9,100.0,0,0,77.0
1536666797.64,96.9,100.0,0,0,77.0
1536666798.64,96.8,100.0,0,0,76.9
1536666799.64,96.8,100.0,0,0,76.9
1536666800.7,96.8,100.0,0,0,76.9
1536666801.64,96.8,100.0,0,0,76.9
1536666802.64,96.8,100.0,0,0,76.9
1536666803.64,96.8,100.0,0,0,76.9
1536666804.65,96.8,100.0,0,0,76.9
1536666805.65,96.8,100.0,0,0,76.9
1536666806.73,96.8,100.0,0,0,76.9
1536666807.65,96.8,100.0,0,0,76.9
1536666808.65,96.7,100.0,0,0,76.9
1536666809.65,96.7,100.0,0,0,76.9
1536666810.65,96.7,100.0,0,0,76.9
1536666811.65,96.7,100.0,0,0,76.9
1536666812.72,96.7,100.0,0,0,76.9
1536666813.66,96.7,100.0,0,0,76.8
1536666814.66,96.6,100.0,0,0,76.8
1536666815.66,96.6,100.0,0,0,76.8
1536666816.66,96.6,100.0,0,0,76.8
1536666817.66,96.6,100.0,0,0,76.8
1536666818.74,96.6,100.0,0,0,76.9
1536666819.67,96.6,100.0,0,0,76.9
1536666820.67,96.6,100.0,0,0,76.9
1536666821.67,96.6,100.0,0,0,76.9
1536666822.67,96.6,100.0,0,0,76.9
1536666823.67,96.6,100.0,0,0,76.9
1536666824.75,96.5,100.0,0,0,76.9
1536666825.67,96.5,100.0,0,0,76.9
1536666826.67,96.5,100.0,0,0,76.9
1536666827.68,96.5,100.0,0,0,76.9
1536666828.68,96.5,100.0,0,0,76.9
1536666829.68,96.4,100.0,0,0,76.9
1536666830.76,96.4,100.0,0,0,76.9
1536666831.68,96.4,100.0,0,0,76.9
1536666832.68,96.4,100.0,0,0,76.9
1536666833.68,96.4,100.0,0,0,76.9
1536666834.69,96.4,100.0,0,0,76.9
1536666835.69,96.4,100.0,0,0,76.9
1536666836.76,96.4,100.0,0,0,76.9
1536666837.69,96.4,100.0,0,0,76.9
1536666838.69,96.4,100.0,0,0,76.9
