1493636739.24,10.75,100,0,0,266.5
1493636740.28,10.65,100,0,0,266.6
1493636741.23,10.7,100,0,0,266.5
1493636742.19,10.8,100,0,0,266.5
1493636743.15,10.85,100,0,0,266.5
1493636744.2,10.65,100,0,0,266.6
1493636745.25,10.7,100,0,0,266.6
1493636746.3,10.75,100,0,0,266.5
1493636747.24,10.8,100,0,0,266.5
1493636748.2,10.7,100,0,0,266.5
1493636749.26,10.75,100,0,0,266.6
1493636750.31,10.7,100,0,0,266.6
1493636751.35,10.7,100,0,0,266.6
1493636752.4,10.8,100,0,0,266.5
1493636753.35,10.8,100,0,0,266.6
1493636754.41,10.75,100,0,0,266.6
1493636755.35,10.85,100,0,0,266.5
1493636756.31,10.9,100,0,0,266.5
1493636757.27,10.85,100,0,0,266.5
1493636758.22,10.75,100,0,0,266.5
1493636759.28,10.7,100,0,0,266.6
1493636760.33,10.7,100,0,0,266.6
1493636761.28,10.65,100,0,0,266.6
1493636762.23,10.7,100,0,0,266.5
