1534944477.22,28.3,100.0,0,0,24.0
1534944478.09,28.3,100.0,0,0,24.0
1534944479.1,28.3,100.0,0,0,24.0
1534944480.1,28.3,100.0,0,0,24.0
1534944481.1,28.3,100.0,0,0,24.0
1534944482.1,28.3,100.0,0,0,24.0
1534944483.18,28.3,100.0,0,0,24.0
1534944484.1,28.3,100.0,0,0,24.0
1534944485.1,28.3,100.0,0,0,24.0
1534944486.1,28.3,100.0,0,0,24.0
1534944487.11,28.3,100.0,0,0,24.0
1534944488.11,28.3,100.0,0,0,24.0
1534944489.19,28.3,100.0,0,0,24.0
1534944490.11,28.3,100.0,0,0,24.0
1534944491.11,28.3,100.0,0,0,24.0
1534944492.11,28.3,100.0,0,0,24.0
1534944493.11,28.3,100.0,0,0,24.0
1534944494.12,28.3,100.0,0,0,24.0
1534944495.19,28.3,100.0,0,0,24.0
1534944496.12,28.3,100.0,0,0,24.0
1534944497.12,28.3,100.0,0,0,24.0
1534944498.12,28.3,100.0,0,0,24.0
1534944499.12,28.2,100.0,0,0,24.0
1534944500.12,28.2,100.0,0,0,24.0
1534944501.2,28.2,100.0,0,0,24.0
1534944502.13,28.2,100.0,0,0,24.0
1534944503.13,28.2,100.0,0,0,24.0
1534944504.13,28.2,100.0,0,0,24.0
1534944505.13,28.2,100.0,0,0,24.0
1534944506.13,28.2,100.0,0,0,24.0
1534944507.21,28.2,100.0,0,0,24.0
1534944508.13,28.2,100.0,0,0,24.0
1534944509.14,28.2,100.0,0,0,24.0
1534944510.14,28.2,100.0,0,0,24.0
1534944511.14,28.2,100.0,0,0,24.0
1534944512.14,28.2,100.0,0,0,24.0
1534944513.22,28.2,100.0,0,0,24.0
1534944514.14,28.2,100.0,0,0,24.0
1534944515.14,28.2,100.0,0,0,24.0
1534944516.14,28.2,100.0,0,0,24.0
1534944517.15,28.2,100.0,0,0,24.0
1534944518.15,28.2,100.0,0,0,24.0
1534944519.22,28.2,100.0,0,0,24.0
1534944520.15,28.2,100.0,0,0,24.0
1534944521.15,28.2,100.0,0,0,24.0
1534944522.15,28.2,100.0,0,0,24.0
1534944523.15,28.2,100.0,0,0,24.0
1534944524.16,28.2,100.0,0,0,24.0
1534944525.23,28.2,100.0,0,0,24.0
1534944526.16,28.2,100.0,0,0,24.0
1534944527.16,28.2,100.0,0,0,24.0
1534944528.16,28.2,100.0,0,0,24.0
1534944529.16,28.2,100.0,0,0,24.0
1534944530.16,28.2,100.0,0,0,24.0
1534944531.24,28.2,100.0,0,0,24.0
1534944532.17,28.2,100.0,0,0,24.0
1534944533.17,28.2,100.0,0,0,24.0
1534944534.17,28.2,100.0,0,0,24.0
1534944535.17,28.2,100.0,0,0,24.0
1534944536.17,28.2,100.0,0,0,24.0
1534944537.25,28.2,100.0,0,0,24.0
1534944538.17,28.2,100.0,0,0,24.0
1534944539.18,28.2,100.0,0,0,24.0
1534944540.18,28.2,100.0,0,0,24.0
1534944541.18,28.2,100.0,0,0,24.0
1534944542.18,28.2,100.0,0,0,24.0
1534944543.26,28.2,100.0,0,0,24.0
1534944544.18,28.2,100.0,0,0,24.0
1534944545.18,28.2,100.0,0,0,24.0
1534944546.18,28.2,100.0,0,0,24.0
1534944547.19,28.2,100.0,0,0,24.0
1534944548.19,28.2,100.0,0,0,24.0
1534944549.26,28.2,100.0,0,0,24.1
1534944550.19,28.2,100.0,0,0,24.1
1534944551.19,28.2,100.0,0,0,24.1
1534944552.19,28.2,100.0,0,0,24.1
1534944553.19,28.2,100.0,0,0,24.1
1534944554.2,28.2,100.0,0,0,24.1
1534944555.27,28.2,100.0,0,0,24.1
1534944556.2,28.2,100.0,0,0,24.1
1534944557.2,28.2,100.0,0,0,24.1
1534944558.2,28.2,100.0,0,0,24.1
1534944559.2,28.2,100.0,0,0,24.1
