1512391134.27,84.9,100.0,0,0,49.4
1512391135.12,84.9,100.0,0,0,49.3
1512391136.12,84.9,100.0,0,0,49.3
1512391137.12,84.9,100.0,0,0,49.3
1512391138.13,84.9,100.0,0,0,49.3
1512391139.13,84.9,100.0,0,0,49.3
1512391140.2,84.8,100.0,0,0,49.2
1512391141.13,84.8,100.0,0,0,49.2
1512391142.13,84.8,100.0,0,0,49.2
1512391143.13,84.8,100.0,0,0,49.2
1512391144.13,84.8,100.0,0,0,49.2
1512391145.13,84.7,100.0,0,0,49.2
1512391146.21,84.7,100.0,0,0,49.2
1512391147.14,84.7,100.0,0,0,49.2
1512391148.14,84.7,100.0,0,0,49.2
1512391149.14,84.7,100.0,0,0,49.2
1512391150.14,84.6,100.0,0,0,49.1
1512391151.14,84.6,100.0,0,0,49.1
1512391152.21,84.6,100.0,0,0,49.1
1512391153.15,84.6,100.0,0,0,49.1
1512391154.15,84.6,100.0,0,0,49.1
1512391155.15,84.5,100.0,0,0,49.0
1512391156.15,84.5,100.0,0,0,49.0
1512391157.15,84.5,100.0,0,0,49.0
1512391158.22,84.5,100.0,0,0,49.0
1512391159.15,84.5,100.0,0,0,49.0
1512391160.15,84.5,100.0,0,0,49.0
1512391161.15,84.5,100.0,0,0,49.0
1512391162.16,84.5,100.0,0,0,49.0
1512391163.16,84.5,100.0,0,0,49.0
1512391164.24,84.5,100.0,0,0,49.0
1512391165.16,84.4,100.0,0,0,48.9
1512391166.16,84.4,100.0,0,0,48.9
1512391167.16,84.4,100.0,0,0,48.9
1512391168.17,84.4,100.0,0,0,48.9
1512391169.17,84.4,100.0,0,0,48.9
1512391170.24,84.3,100.0,0,0,48.9
1512391171.17,84.3,100.0,0,0,48.9
1512391172.17,84.3,100.0,0,0,48.9
1512391173.17,84.3,100.0,0,0,48.9
1512391174.17,84.3,100.0,0,0,48.9
1512391175.17,84.2,100.0,0,0,48.8
1512391176.25,84.2,100.0,0,0,48.8
1512391177.18,84.2,100.0,0,0,48.8
1512391178.18,84.2,100.0,0,0,48.8
1512391179.18,84.2,100.0,0,0,48.8
1512391180.18,84.2,100.0,0,0,48.8
1512391181.18,84.2,100.0,0,0,48.8
1512391182.25,84.2,100.0,0,0,48.8
1512391183.18,84.2,100.0,0,0,48.8
1512391184.19,84.2,100.0,0,0,48.8
1512391185.19,84.1,100.0,0,0,48.7
1512391186.19,84.1,100.0,0,0,48.7
1512391187.19,84.1,100.0,0,0,48.7
1512391188.26,84.1,100.0,0,0,48.7
1512391189.19,84.1,100.0,0,0,48.7
1512391190.19,84.0,100.0,0,0,48.7
1512391191.19,84.0,100.0,0,0,48.7
1512391192.2,84.0,100.0,0,0,48.7
1512391193.2,84.0,100.0,0,0,48.7
1512391194.26,84.0,100.0,0,0,48.7
1512391195.2,84.0,100.0,0,0,48.7
1512391196.2,84.0,100.0,0,0,48.7
1512391197.2,84.0,100.0,0,0,48.7
1512391198.2,84.0,100.0,0,0,48.7
1512391199.21,84.0,100.0,0,0,48.7
1512391200.27,83.9,100.0,0,0,48.6
1512391201.21,83.9,100.0,0,0,48.6
1512391202.21,83.9,100.0,0,0,48.6
1512391203.21,83.9,100.0,0,0,48.6
1512391204.21,83.9,100.0,0,0,48.6
1512391205.21,83.8,100.0,0,0,48.6
1512391206.28,83.8,100.0,0,0,48.6
1512391207.22,83.8,100.0,0,0,48.6
1512391208.22,83.8,100.0,0,0,48.6
1512391209.22,83.8,100.0,0,0,48.6
1512391210.22,83.7,100.0,0,0,48.6
1512391211.22,83.7,100.0,0,0,48.6
1512391212.3,83.7,100.0,0,0,48.6
1512391213.22,83.7,100.0,0,0,48.6
1512391214.23,83.7,100.0,0,0,48.6
1512391215.23,83.7,100.0,0,0,48.6
1512391216.23,83.7,100.0,0,0,48.6
1512391217.23,83.7,100.0,0,0,48.6
1512391218.32,83.7,100.0,0,0,48.6
1512391219.23,83.7,100.0,0,0,48.6
1512391220.23,83.6,100.0,0,0,48.5
1512391221.23,83.6,100.0,0,0,48.5
1512391222.24,83.6,100.0,0,0,48.5
1512391223.24,83.6,100.0,0,0,48.5
1512391224.32,83.6,100.0,0,0,48.5
1512391225.24,83.5,100.0,0,0,48.5
1512391226.24,83.5,100.0,0,0,48.5
1512391227.24,83.5,100.0,0,0,48.5
1512391228.24,83.5,100.0,0,0,48.5
1512391229.25,83.5,100.0,0,0,48.5
1512391230.32,83.4,100.0,0,0,48.5
1512391231.25,83.4,100.0,0,0,48.5
1512391232.25,83.4,100.0,0,0,48.5
1512391233.25,83.4,100.0,0,0,48.5
1512391234.25,83.4,100.0,0,0,48.5
1512391235.25,83.4,100.0,0,0,48.6
1512391236.33,83.3,100.0,0,0,48.6
