1527671872.14,25.2,100.0,0,0,22.5
1527671872.98,25.2,100.0,0,0,22.5
1527671873.99,25.2,100.0,0,0,22.5
1527671874.99,25.2,100.0,0,0,22.5
1527671875.99,25.2,100.0,0,0,22.5
1527671876.99,25.2,100.0,0,0,22.5
1527671878.07,25.2,100.0,0,0,22.5
1527671878.99,25.2,100.0,0,0,22.5
1527671879.99,25.2,100.0,0,0,22.5
1527671881.0,25.2,100.0,0,0,22.5
1527671882.0,25.2,100.0,0,0,22.5
1527671883.0,25.2,100.0,0,0,22.5
1527671884.08,25.2,100.0,0,0,22.5
1527671885.0,25.2,100.0,0,0,22.5
1527671886.0,25.2,100.0,0,0,22.5
1527671887.01,25.2,100.0,0,0,22.5
1527671888.0,25.2,100.0,0,0,22.5
1527671889.0,25.2,100.0,0,0,22.5
1527671890.08,25.2,100.0,0,0,22.5
1527671891.01,25.2,100.0,0,0,22.5
1527671892.01,25.2,100.0,0,0,22.5
1527671893.01,25.2,100.0,0,0,22.5
1527671894.02,25.2,100.0,0,0,22.4
1527671895.01,25.2,100.0,0,0,22.4
1527671896.09,25.2,100.0,0,0,22.4
1527671897.02,25.2,100.0,0,0,22.4
1527671898.02,25.2,100.0,0,0,22.4
1527671899.02,25.2,100.0,0,0,22.5
1527671900.02,25.2,100.0,0,0,22.5
1527671901.02,25.2,100.0,0,0,22.5
1527671902.09,25.2,100.0,0,0,22.5
1527671903.02,25.2,100.0,0,0,22.5
1527671904.02,25.2,100.0,0,0,22.5
1527671905.03,25.2,100.0,0,0,22.5
1527671906.03,25.2,100.0,0,0,22.5
1527671907.03,25.2,100.0,0,0,22.5
1527671908.1,25.2,100.0,0,0,22.5
1527671909.03,25.2,100.0,0,0,22.5
1527671910.03,25.2,100.0,0,0,22.5
1527671911.03,25.2,100.0,0,0,22.5
1527671912.04,25.2,100.0,0,0,22.5
1527671913.04,25.2,100.0,0,0,22.5
1527671914.11,25.2,100.0,0,0,22.5
1527671915.04,25.2,100.0,0,0,22.5
1527671916.04,25.2,100.0,0,0,22.5
1527671917.04,25.2,100.0,0,0,22.5
1527671918.04,25.2,100.0,0,0,22.5
1527671919.04,25.2,100.0,0,0,22.5
1527671920.12,25.2,100.0,0,0,22.5
1527671921.05,25.2,100.0,0,0,22.5
1527671922.05,25.2,100.0,0,0,22.5
1527671923.05,25.2,100.0,0,0,22.5
1527671924.05,25.2,100.0,0,0,22.5
1527671925.05,25.2,100.0,0,0,22.5
1527671926.13,25.2,100.0,0,0,22.5
1527671927.06,25.2,100.0,0,0,22.5
1527671928.06,25.2,100.0,0,0,22.5
1527671929.06,25.2,100.0,0,0,22.5
1527671930.06,25.2,100.0,0,0,22.5
1527671931.06,25.2,100.0,0,0,22.5
1527671932.13,25.2,100.0,0,0,22.5
1527671933.06,25.2,100.0,0,0,22.5
1527671934.06,25.2,100.0,0,0,22.5
1527671935.07,25.2,100.0,0,0,22.5
1527671936.07,25.2,100.0,0,0,22.5
1527671937.07,25.2,100.0,0,0,22.5
1527671938.14,25.2,100.0,0,0,22.5
1527671939.07,25.2,100.0,0,0,22.5
1527671940.07,25.2,100.0,0,0,22.5
1527671941.07,25.2,100.0,0,0,22.5
1527671942.07,25.2,100.0,0,0,22.5
1527671943.08,25.2,100.0,0,0,22.5
1527671944.15,25.2,100.0,0,0,22.5
1527671945.08,25.2,100.0,0,0,22.5
1527671946.08,25.2,100.0,0,0,22.5
1527671947.08,25.2,100.0,0,0,22.5
1527671948.08,25.2,100.0,0,0,22.5
1527671949.08,25.2,100.0,0,0,22.5
1527671950.15,25.2,100.0,0,0,22.5
1527671951.09,25.2,100.0,0,0,22.5
1527671952.09,25.2,100.0,0,0,22.5
1527671953.09,25.2,100.0,0,0,22.5
1527671954.09,25.2,100.0,0,0,22.6
1527671955.09,25.2,100.0,0,0,22.6
1527671956.16,25.2,100.0,0,0,22.6
1527671957.1,25.2,100.0,0,0,22.6
1527671958.1,25.2,100.0,0,0,22.6
1527671959.1,25.2,100.0,0,0,22.6
1527671960.1,25.2,100.0,0,0,22.6
1527671961.1,25.2,100.0,0,0,22.6
1527671962.17,25.2,100.0,0,0,22.6
1527671963.1,25.2,100.0,0,0,22.6
1527671964.1,25.2,100.0,0,0,22.6
1527671965.11,25.2,100.0,0,0,22.6
1527671966.11,25.2,100.0,0,0,22.6
1527671967.11,25.2,100.0,0,0,22.6
1527671968.18,25.2,100.0,0,0,22.6
1527671969.11,25.2,100.0,0,0,22.6
1527671970.11,25.2,100.0,0,0,22.6
1527671971.11,25.2,100.0,0,0,22.6
1527671972.11,25.2,100.0,0,0,22.6
1527671973.12,25.2,100.0,0,0,22.6
1527671974.2,25.3,100.0,0,0,22.7
1527671975.12,25.3,100.0,0,0,22.7
1527671976.12,25.3,100.0,0,0,22.7
