1527504392.69,26.8,100.0,0,0,24.3
1527504393.56,26.8,100.0,0,0,24.3
1527504394.55,26.8,100.0,0,0,24.3
1527504395.56,26.8,100.0,0,0,24.3
1527504396.56,26.8,100.0,0,0,24.3
1527504397.56,26.8,100.0,0,0,24.3
1527504398.79,26.8,100.0,0,0,24.3
1527504399.56,26.8,100.0,0,0,24.3
1527504400.56,26.8,100.0,0,0,24.3
1527504401.56,26.8,100.0,0,0,24.3
1527504402.56,26.8,100.0,0,0,24.3
1527504403.57,26.8,100.0,0,0,24.3
1527504404.64,26.8,100.0,0,0,24.3
1527504405.57,26.8,100.0,0,0,24.3
1527504406.57,26.8,100.0,0,0,24.3
1527504407.57,26.8,100.0,0,0,24.3
1527504408.58,26.8,100.0,0,0,24.3
1527504409.57,26.8,100.0,0,0,24.3
1527504410.65,26.8,100.0,0,0,24.3
1527504411.58,26.8,100.0,0,0,24.3
1527504412.58,26.8,100.0,0,0,24.3
1527504413.58,26.8,100.0,0,0,24.3
1527504414.58,26.8,100.0,0,0,24.3
1527504415.58,26.8,100.0,0,0,24.3
1527504416.66,26.8,100.0,0,0,24.3
1527504417.58,26.8,100.0,0,0,24.3
1527504418.59,26.8,100.0,0,0,24.3
1527504419.59,26.8,100.0,0,0,24.3
1527504420.59,26.8,100.0,0,0,24.3
1527504421.59,26.8,100.0,0,0,24.3
1527504422.67,26.8,100.0,0,0,24.3
1527504423.6,26.8,100.0,0,0,24.3
1527504424.59,26.9,100.0,0,0,24.3
1527504425.6,26.9,100.0,0,0,24.3
1527504426.6,26.9,100.0,0,0,24.3
1527504427.6,26.9,100.0,0,0,24.3
1527504428.83,26.9,100.0,0,0,24.3
1527504429.6,26.9,100.0,0,0,24.4
1527504430.6,26.9,100.0,0,0,24.4
1527504431.6,26.9,100.0,0,0,24.4
1527504432.6,26.9,100.0,0,0,24.4
1527504433.61,26.9,100.0,0,0,24.4
1527504434.68,26.9,100.0,0,0,24.4
1527504435.61,26.9,100.0,0,0,24.4
1527504436.61,26.9,100.0,0,0,24.4
1527504437.61,26.9,100.0,0,0,24.4
1527504438.62,26.9,100.0,0,0,24.4
1527504439.61,26.9,100.0,0,0,24.4
1527504440.69,26.9,100.0,0,0,24.4
1527504441.62,26.9,100.0,0,0,24.4
1527504442.62,26.9,100.0,0,0,24.4
1527504443.62,26.9,100.0,0,0,24.4
1527504444.62,26.9,100.0,0,0,24.4
1527504445.62,26.9,100.0,0,0,24.4
1527504446.69,26.9,100.0,0,0,24.4
1527504447.62,26.9,100.0,0,0,24.4
1527504448.63,26.9,100.0,0,0,24.4
1527504449.63,26.9,100.0,0,0,24.4
1527504450.63,26.9,100.0,0,0,24.4
1527504451.63,26.9,100.0,0,0,24.4
1527504452.7,26.9,100.0,0,0,24.4
1527504453.64,26.9,100.0,0,0,24.4
1527504454.63,26.9,100.0,0,0,24.4
1527504455.63,26.9,100.0,0,0,24.4
1527504456.64,26.9,100.0,0,0,24.4
1527504457.64,26.9,100.0,0,0,24.4
1527504458.87,26.9,100.0,0,0,24.4
1527504459.64,26.9,100.0,0,0,24.5
1527504460.64,26.9,100.0,0,0,24.5
1527504461.64,26.9,100.0,0,0,24.5
1527504462.65,26.9,100.0,0,0,24.5
1527504463.64,26.9,100.0,0,0,24.5
1527504464.72,26.9,100.0,0,0,24.5
1527504465.65,26.9,100.0,0,0,24.5
1527504466.65,26.9,100.0,0,0,24.5
1527504467.65,26.9,100.0,0,0,24.5
1527504468.66,26.9,100.0,0,0,24.5
1527504469.65,26.9,100.0,0,0,24.5
1527504470.73,26.9,100.0,0,0,24.5
1527504471.66,26.9,100.0,0,0,24.5
1527504472.66,26.9,100.0,0,0,24.5
1527504473.66,26.9,100.0,0,0,24.5
1527504474.66,26.9,100.0,0,0,24.6
1527504475.66,26.9,100.0,0,0,24.6
1527504476.73,26.9,100.0,0,0,24.6
1527504477.66,26.9,100.0,0,0,24.6
1527504478.67,26.9,100.0,0,0,24.6
1527504479.67,26.9,100.0,0,0,24.6
1527504480.67,26.9,100.0,0,0,24.6
1527504481.67,26.9,100.0,0,0,24.6
1527504482.74,26.9,100.0,0,0,24.6
1527504483.68,27.0,100.0,0,0,24.6
1527504484.67,27.0,100.0,0,0,24.7
1527504485.67,27.0,100.0,0,0,24.7
1527504486.68,27.0,100.0,0,0,24.7
1527504487.68,27.0,100.0,0,0,24.7
1527504488.91,27.0,100.0,0,0,24.7
1527504489.68,27.0,100.0,0,0,24.7
1527504490.68,27.0,100.0,0,0,24.7
1527504491.68,27.0,100.0,0,0,24.7
1527504492.68,27.0,100.0,0,0,24.7
1527504493.69,27.0,100.0,0,0,24.7
1527504494.76,27.0,100.0,0,0,24.8
1527504495.69,27.0,100.0,0,0,24.8
1527504496.69,27.0,100.0,0,0,24.8
1527504497.69,27.0,100.0,0,0,24.8
1527504498.7,27.1,100.0,0,0,24.8
1527504499.69,27.1,100.0,0,0,24.9
1527504500.77,27.1,100.0,0,0,24.9
1527504501.7,27.1,100.0,0,0,24.9
1527504502.7,27.1,100.0,0,0,24.9
1527504503.71,27.1,100.0,0,0,24.9
1527504504.7,27.1,100.0,0,0,24.9
1527504505.7,27.1,100.0,0,0,24.9
1527504506.77,27.1,100.0,0,0,24.9
1527504507.7,27.1,100.0,0,0,24.9
1527504508.71,27.1,100.0,0,0,24.9
1527504509.71,27.2,100.0,0,0,25.0
1527504510.71,27.2,100.0,0,0,25.0
1527504511.71,27.2,100.0,0,0,25.0
1527504512.78,27.2,100.0,0,0,25.0
1527504513.72,27.2,100.0,0,0,25.0
1527504514.71,27.2,100.0,0,0,25.1
1527504515.71,27.2,100.0,0,0,25.1
