1526669931.03,17.1,100.0,0,0,16.9
1526669931.9,17.1,100.0,0,0,16.9
1526669932.9,17.1,100.0,0,0,16.9
1526669933.9,17.1,100.0,0,0,16.9
1526669934.9,17.1,100.0,0,0,16.9
1526669935.9,17.1,100.0,0,0,16.9
1526669936.98,17.1,100.0,0,0,16.9
1526669937.9,17.1,100.0,0,0,16.9
1526669938.91,17.1,100.0,0,0,16.9
1526669939.91,17.1,100.0,0,0,16.9
1526669940.91,17.1,100.0,0,0,16.9
1526669941.91,17.1,100.0,0,0,16.9
1526669942.99,17.1,100.0,0,0,16.9
1526669943.92,17.1,100.0,0,0,16.9
1526669944.91,17.1,100.0,0,0,16.9
1526669945.92,17.1,100.0,0,0,16.9
1526669946.92,17.1,100.0,0,0,16.9
1526669947.92,17.1,100.0,0,0,16.9
1526669949.09,17.1,100.0,0,0,16.9
1526669949.92,17.1,100.0,0,0,16.9
1526669950.92,17.1,100.0,0,0,16.9
1526669951.92,17.1,100.0,0,0,16.9
1526669952.92,17.1,100.0,0,0,16.9
1526669953.93,17.1,100.0,0,0,16.9
1526669955.0,17.1,100.0,0,0,16.9
1526669955.93,17.1,100.0,0,0,16.9
1526669956.93,17.1,100.0,0,0,16.9
1526669957.93,17.1,100.0,0,0,16.9
1526669958.94,17.1,100.0,0,0,16.9
1526669959.93,17.1,100.0,0,0,16.9
1526669961.01,17.1,100.0,0,0,16.9
1526669961.94,17.1,100.0,0,0,16.9
1526669962.94,17.1,100.0,0,0,16.9
1526669963.94,17.1,100.0,0,0,16.9
1526669964.94,17.1,100.0,0,0,17.0
1526669965.94,17.1,100.0,0,0,17.0
1526669967.01,17.1,100.0,0,0,17.0
1526669967.94,17.1,100.0,0,0,17.0
1526669968.95,17.1,100.0,0,0,17.0
1526669969.95,17.1,100.0,0,0,17.0
1526669970.95,17.1,100.0,0,0,17.0
1526669971.95,17.1,100.0,0,0,17.0
1526669973.02,17.1,100.0,0,0,17.0
1526669973.96,17.1,100.0,0,0,17.0
1526669974.95,17.1,100.0,0,0,17.1
1526669975.96,17.1,100.0,0,0,17.1
1526669976.96,17.1,100.0,0,0,17.1
1526669977.96,17.1,100.0,0,0,17.1
1526669979.14,17.1,100.0,0,0,17.1
1526669979.96,17.1,100.0,0,0,17.1
1526669980.96,17.1,100.0,0,0,17.1
1526669981.96,17.1,100.0,0,0,17.1
1526669982.96,17.1,100.0,0,0,17.1
1526669983.97,17.1,100.0,0,0,17.1
1526669985.03,17.1,100.0,0,0,17.1
1526669985.97,17.1,100.0,0,0,17.1
1526669986.97,17.1,100.0,0,0,17.1
1526669987.97,17.1,100.0,0,0,17.1
1526669988.97,17.1,100.0,0,0,17.1
1526669989.97,17.1,100.0,0,0,17.2
1526669991.04,17.1,100.0,0,0,17.2
1526669991.98,17.1,100.0,0,0,17.2
1526669992.98,17.1,100.0,0,0,17.2
1526669993.98,17.1,100.0,0,0,17.2
1526669994.98,17.1,100.0,0,0,17.4
1526669995.98,17.1,100.0,0,0,17.4
1526669997.05,17.1,100.0,0,0,17.4
1526669997.98,17.1,100.0,0,0,17.4
1526669998.99,17.1,100.0,0,0,17.4
1526669999.99,17.1,100.0,0,0,17.5
1526670000.99,17.1,100.0,0,0,17.5
1526670001.99,17.1,100.0,0,0,17.5
1526670003.06,17.1,100.0,0,0,17.5
1526670003.99,17.1,100.0,0,0,17.5
1526670004.99,17.1,100.0,0,0,17.7
1526670006.0,17.1,100.0,0,0,17.7
1526670007.0,17.1,100.0,0,0,17.7
1526670008.0,17.1,100.0,0,0,17.7
1526670009.17,17.1,100.0,0,0,17.7
1526670010.0,17.2,100.0,0,0,17.9
1526670011.0,17.2,100.0,0,0,17.9
1526670012.0,17.2,100.0,0,0,17.9
1526670013.0,17.2,100.0,0,0,17.9
1526670014.01,17.2,100.0,0,0,17.9
1526670015.08,17.3,100.0,0,0,18.1
1526670016.01,17.3,100.0,0,0,18.1
1526670017.01,17.3,100.0,0,0,18.1
1526670018.01,17.3,100.0,0,0,18.1
1526670019.02,17.3,100.0,0,0,18.1
1526670020.01,17.3,100.0,0,0,18.3
1526670021.09,17.3,100.0,0,0,18.3
1526670022.02,17.3,100.0,0,0,18.3
1526670023.02,17.3,100.0,0,0,18.3
1526670024.02,17.3,100.0,0,0,18.3
1526670025.02,17.3,100.0,0,0,18.4
1526670026.02,17.3,100.0,0,0,18.4
1526670027.09,17.3,100.0,0,0,18.4
1526670028.02,17.3,100.0,0,0,18.4
1526670029.03,17.3,100.0,0,0,18.4
1526670030.03,17.3,100.0,0,0,18.7
1526670031.03,17.4,100.0,0,0,18.7
1526670032.03,17.4,100.0,0,0,18.7
1526670033.1,17.4,100.0,0,0,18.7
1526670034.04,17.4,100.0,0,0,18.7
1526670035.03,17.4,100.0,0,0,18.9
1526670036.04,17.4,100.0,0,0,18.9
1526670037.04,17.4,100.0,0,0,18.9
1526670038.04,17.4,100.0,0,0,18.9
1526670039.21,17.4,100.0,0,0,18.9
1526670040.04,17.5,100.0,0,0,19.1
1526670041.04,17.5,100.0,0,0,19.1
1526670042.04,17.5,100.0,0,0,19.1
1526670043.04,17.5,100.0,0,0,19.1
1526670044.05,17.5,100.0,0,0,19.1
1526670045.12,17.5,100.0,0,0,19.4
1526670046.05,17.5,100.0,0,0,19.4
1526670047.05,17.5,100.0,0,0,19.4
1526670048.05,17.5,100.0,0,0,19.4
1526670049.06,17.5,100.0,0,0,19.4
1526670050.05,17.6,100.0,0,0,19.6
1526670051.12,17.6,100.0,0,0,19.6
1526670052.06,17.6,100.0,0,0,19.6
1526670053.06,17.6,100.0,0,0,19.6
1526670054.06,17.6,100.0,0,0,19.6
1526670055.06,17.6,100.0,0,0,20.0
1526670056.06,17.6,100.0,0,0,20.0
1526670057.13,17.6,100.0,0,0,20.0
1526670058.06,17.6,100.0,0,0,20.0
1526670059.07,17.6,100.0,0,0,20.0
1526670060.07,17.7,100.0,0,0,20.3
1526670061.07,17.7,100.0,0,0,20.3
1526670062.07,17.7,100.0,0,0,20.3
1526670063.14,17.7,100.0,0,0,20.3
1526670064.07,17.7,100.0,0,0,20.3
1526670065.07,17.7,100.0,0,0,20.6
1526670066.07,17.7,100.0,0,0,20.6
1526670067.07,17.7,100.0,0,0,20.6
1526670068.08,17.7,100.0,0,0,20.6
1526670069.21,17.8,100.0,0,0,20.6
1526670070.08,17.8,100.0,0,0,21.0
1526670071.08,17.8,100.0,0,0,21.0
1526670072.08,17.8,100.0,0,0,21.0
1526670073.08,17.8,100.0,0,0,21.0
1526670074.09,17.8,100.0,0,0,21.0
1526670075.16,17.9,100.0,0,0,21.4
1526670076.09,17.9,100.0,0,0,21.4
1526670077.09,17.9,100.0,0,0,21.4
1526670078.09,17.9,100.0,0,0,21.4
1526670079.09,17.9,100.0,0,0,21.4
1526670080.09,18.0,100.0,0,0,21.8
1526670081.16,18.0,100.0,0,0,21.8
1526670082.1,18.0,100.0,0,0,21.8
1526670083.1,18.0,100.0,0,0,21.8
1526670084.1,18.0,100.0,0,0,21.8
1526670085.1,18.0,100.0,0,0,22.2
1526670086.1,18.0,100.0,0,0,22.2
1526670087.17,18.0,100.0,0,0,22.2
1526670088.1,18.0,100.0,0,0,22.2
1526670089.1,18.0,100.0,0,0,22.2
1526670090.11,18.0,100.0,0,0,22.7
1526670091.11,18.0,100.0,0,0,22.7
1526670092.11,18.0,100.0,0,0,22.7
1526670093.17,18.0,100.0,0,0,22.7
1526670094.11,18.0,100.0,0,0,22.7
1526670095.11,18.1,100.0,0,0,23.2
1526670096.11,18.1,100.0,0,0,23.2
1526670097.11,18.1,100.0,0,0,23.2
1526670098.12,18.1,100.0,0,0,23.2
1526670099.24,18.1,100.0,0,0,23.2
1526670100.12,18.2,100.0,0,0,23.6
1526670101.12,18.2,100.0,0,0,23.6
1526670102.12,18.2,100.0,0,0,23.6
1526670103.12,18.2,100.0,0,0,23.6
1526670104.13,18.2,100.0,0,0,23.6
1526670105.2,18.2,100.0,0,0,24.1
1526670106.13,18.2,100.0,0,0,24.1
1526670107.13,18.2,100.0,0,0,24.1
1526670108.13,18.2,100.0,0,0,24.1
1526670109.14,18.2,100.0,0,0,24.1
1526670110.13,18.3,100.0,0,0,24.5
1526670111.21,18.3,100.0,0,0,24.5
1526670112.14,18.3,100.0,0,0,24.5
1526670113.14,18.3,100.0,0,0,24.5
1526670114.15,18.4,100.0,0,0,24.5
1526670115.14,18.4,100.0,0,0,25.0
1526670116.14,18.4,100.0,0,0,25.0
1526670117.22,18.4,100.0,0,0,25.0
1526670118.14,18.4,100.0,0,0,25.0
1526670119.15,18.4,100.0,0,0,25.0
1526670120.15,18.4,100.0,0,0,25.0
1526670121.15,18.4,100.0,0,0,25.0
1526670122.15,18.4,100.0,0,0,25.0
1526670123.23,18.4,100.0,0,0,25.0
1526670124.15,18.5,100.0,0,0,25.0
1526670125.15,18.5,100.0,0,0,25.4
1526670126.15,18.6,100.0,0,0,25.4
1526670127.16,18.6,100.0,0,0,25.4
1526670128.16,18.6,100.0,0,0,25.4
1526670129.28,18.6,100.0,0,0,25.4
1526670130.16,18.7,100.0,0,0,25.9
1526670131.16,18.7,100.0,0,0,25.9
1526670132.16,18.7,100.0,0,0,25.9
1526670133.16,18.7,100.0,0,0,25.9
1526670134.17,18.7,100.0,0,0,25.9
1526670135.24,18.8,100.0,0,0,26.3
1526670136.17,18.8,100.0,0,0,26.3
1526670137.17,18.8,100.0,0,0,26.3
1526670138.17,18.8,100.0,0,0,26.3
1526670139.17,18.8,100.0,0,0,26.3
1526670140.17,18.8,100.0,0,0,26.9
1526670141.25,18.8,100.0,0,0,26.9
1526670142.18,18.8,100.0,0,0,26.9
1526670143.18,18.8,100.0,0,0,26.9
1526670144.18,18.8,100.0,0,0,26.9
1526670145.18,18.9,100.0,0,0,27.4
1526670146.18,18.9,100.0,0,0,27.4
1526670147.25,18.9,100.0,0,0,27.4
1526670148.18,18.9,100.0,0,0,27.4
1526670149.19,18.9,100.0,0,0,27.4
1526670150.19,19.0,100.0,0,0,27.9
1526670151.19,19.0,100.0,0,0,27.9
1526670152.19,19.0,100.0,0,0,27.9
1526670153.26,19.0,100.0,0,0,27.9
1526670154.19,19.1,100.0,0,0,27.9
1526670155.19,19.1,100.0,0,0,28.5
1526670156.19,19.1,100.0,0,0,28.5
1526670157.19,19.1,100.0,0,0,28.5
1526670158.2,19.1,100.0,0,0,28.5
1526670159.33,19.2,100.0,0,0,28.5
1526670160.2,19.2,100.0,0,0,29.1
1526670161.2,19.2,100.0,0,0,29.1
1526670162.2,19.2,100.0,0,0,29.1
1526670163.2,19.2,100.0,0,0,29.1
1526670164.21,19.2,100.0,0,0,29.1
1526670165.27,19.2,100.0,0,0,29.6
1526670166.21,19.2,100.0,0,0,29.6
1526670167.21,19.2,100.0,0,0,29.6
1526670168.21,19.2,100.0,0,0,29.6
1526670169.21,19.3,100.0,0,0,29.6
1526670170.21,19.3,100.0,0,0,30.2
1526670171.29,19.4,100.0,0,0,30.2
1526670172.21,19.4,100.0,0,0,30.2
1526670173.22,19.4,100.0,0,0,30.2
1526670174.22,19.4,100.0,0,0,30.2
1526670175.22,19.4,100.0,0,0,30.8
1526670176.22,19.4,100.0,0,0,30.8
1526670177.3,19.4,100.0,0,0,30.8
1526670178.22,19.4,100.0,0,0,30.8
1526670179.23,19.5,100.0,0,0,30.8
1526670180.22,19.5,100.0,0,0,31.4
1526670181.23,19.6,100.0,0,0,31.4
1526670182.23,19.6,100.0,0,0,31.4
1526670183.31,19.6,100.0,0,0,31.4
1526670184.24,19.6,100.0,0,0,31.4
1526670185.23,19.7,100.0,0,0,32.0
1526670186.23,19.7,100.0,0,0,32.0
1526670187.23,19.7,100.0,0,0,32.0
1526670188.24,19.7,100.0,0,0,32.0
