1534757306.46,20.9,100.0,0,0,18.7
1534757307.31,20.9,100.0,0,0,18.7
1534757308.31,20.9,100.0,0,0,18.7
1534757309.32,20.9,100.0,0,0,18.7
1534757310.32,20.9,100.0,0,0,18.7
1534757311.32,20.9,100.0,0,0,18.7
1534757312.39,20.9,100.0,0,0,18.7
1534757313.32,20.9,100.0,0,0,18.7
1534757314.32,20.9,100.0,0,0,18.7
1534757315.32,20.9,100.0,0,0,18.7
1534757316.32,20.9,100.0,0,0,18.7
1534757317.33,20.9,100.0,0,0,18.7
1534757318.39,20.9,100.0,0,0,18.7
1534757319.33,20.9,100.0,0,0,18.7
1534757320.33,20.9,100.0,0,0,18.7
1534757321.33,20.9,100.0,0,0,18.8
1534757322.33,20.9,100.0,0,0,18.8
1534757323.33,20.9,100.0,0,0,18.8
1534757324.4,20.9,100.0,0,0,18.8
1534757325.34,20.9,100.0,0,0,18.8
1534757326.34,20.9,100.0,0,0,18.8
1534757327.34,20.9,100.0,0,0,18.8
1534757328.34,20.9,100.0,0,0,18.8
1534757329.34,20.9,100.0,0,0,18.8
1534757330.41,20.9,100.0,0,0,18.8
1534757331.34,20.9,100.0,0,0,18.8
1534757332.34,20.9,100.0,0,0,18.8
1534757333.35,20.9,100.0,0,0,18.8
1534757334.35,20.9,100.0,0,0,18.8
1534757335.35,20.9,100.0,0,0,18.8
1534757336.42,20.9,100.0,0,0,18.8
1534757337.35,20.9,100.0,0,0,18.8
1534757338.35,20.9,100.0,0,0,18.8
1534757339.35,20.9,100.0,0,0,18.8
1534757340.35,20.9,100.0,0,0,18.8
1534757341.36,20.9,100.0,0,0,18.8
1534757342.44,20.9,100.0,0,0,18.8
1534757343.36,20.9,100.0,0,0,18.8
1534757344.36,20.9,100.0,0,0,18.8
1534757345.36,20.9,100.0,0,0,18.8
1534757346.36,20.9,100.0,0,0,18.9
1534757347.36,20.9,100.0,0,0,18.9
1534757348.45,20.9,100.0,0,0,18.9
1534757349.37,20.9,100.0,0,0,18.9
1534757350.37,20.9,100.0,0,0,18.9
1534757351.37,20.9,100.0,0,0,18.9
1534757352.37,20.9,100.0,0,0,18.9
1534757353.37,20.9,100.0,0,0,18.9
1534757354.45,20.9,100.0,0,0,18.9
1534757355.38,20.9,100.0,0,0,18.9
1534757356.38,20.9,100.0,0,0,19.0
1534757357.38,20.9,100.0,0,0,19.0
1534757358.38,20.9,100.0,0,0,19.0
1534757359.38,20.9,100.0,0,0,19.0
1534757360.46,20.9,100.0,0,0,19.0
1534757361.38,20.9,100.0,0,0,19.1
1534757362.38,20.9,100.0,0,0,19.1
1534757363.39,20.9,100.0,0,0,19.1
1534757364.39,20.9,100.0,0,0,19.1
1534757365.39,20.9,100.0,0,0,19.1
1534757366.47,20.9,100.0,0,0,19.2
1534757367.39,20.9,100.0,0,0,19.2
1534757368.39,20.9,100.0,0,0,19.2
1534757369.39,20.9,100.0,0,0,19.2
1534757370.4,20.9,100.0,0,0,19.2
1534757371.4,21.0,100.0,0,0,19.3
1534757372.47,21.0,100.0,0,0,19.3
1534757373.4,21.0,100.0,0,0,19.3
1534757374.4,21.0,100.0,0,0,19.3
1534757375.4,21.0,100.0,0,0,19.3
1534757376.4,21.0,100.0,0,0,19.4
1534757377.4,21.0,100.0,0,0,19.4
1534757378.48,21.0,100.0,0,0,19.4
1534757379.41,21.0,100.0,0,0,19.4
1534757380.41,21.0,100.0,0,0,19.4
1534757381.41,21.0,100.0,0,0,19.6
1534757382.41,21.0,100.0,0,0,19.6
1534757383.41,21.0,100.0,0,0,19.6
1534757384.49,21.0,100.0,0,0,19.6
1534757385.42,21.0,100.0,0,0,19.6
1534757386.42,21.0,100.0,0,0,19.8
1534757387.42,21.0,100.0,0,0,19.8
1534757388.42,21.0,100.0,0,0,19.8
1534757389.42,21.0,100.0,0,0,19.8
1534757390.5,21.0,100.0,0,0,19.8
1534757391.42,21.1,100.0,0,0,20.0
1534757392.42,21.1,100.0,0,0,20.0
1534757393.43,21.1,100.0,0,0,20.0
1534757394.43,21.1,100.0,0,0,20.0
1534757395.43,21.1,100.0,0,0,20.0
1534757396.5,21.1,100.0,0,0,20.1
1534757397.43,21.1,100.0,0,0,20.1
1534757398.43,21.1,100.0,0,0,20.1
1534757399.44,21.1,100.0,0,0,20.1
1534757400.44,21.1,100.0,0,0,20.1
1534757401.44,21.2,100.0,0,0,20.4
1534757402.51,21.2,100.0,0,0,20.4
1534757403.44,21.2,100.0,0,0,20.4
1534757404.44,21.2,100.0,0,0,20.4
1534757405.44,21.2,100.0,0,0,20.4
1534757406.44,21.2,100.0,0,0,20.6
1534757407.45,21.2,100.0,0,0,20.6
1534757408.52,21.2,100.0,0,0,20.6
1534757409.45,21.2,100.0,0,0,20.6
1534757410.45,21.2,100.0,0,0,20.6
1534757411.45,21.3,100.0,0,0,20.9
1534757412.45,21.3,100.0,0,0,20.9
1534757413.45,21.3,100.0,0,0,20.9
1534757414.53,21.3,100.0,0,0,20.9
1534757415.46,21.3,100.0,0,0,20.9
1534757416.46,21.4,100.0,0,0,21.2
1534757417.46,21.4,100.0,0,0,21.2
1534757418.46,21.4,100.0,0,0,21.2
1534757419.46,21.4,100.0,0,0,21.2
1534757420.53,21.4,100.0,0,0,21.2
1534757421.46,21.4,100.0,0,0,21.4
1534757422.47,21.4,100.0,0,0,21.4
