1505889116.81,148.1,100,0,0,149.4
1505889117.68,148.1,100,0,0,149.4
1505889118.68,148.1,100,0,0,149.5
1505889119.68,148.1,100,0,0,149.5
1505889120.69,148.1,100,0,0,149.5
1505889121.69,148.1,100,0,0,149.5
1505889122.96,148.1,100,0,0,149.5
1505889123.69,148.1,100,0,0,149.5
1505889124.69,148.1,100,0,0,149.5
1505889125.69,148.1,100,0,0,149.5
1505889126.69,148.1,100,0,0,149.5
1505889127.7,148.1,100,0,0,149.5
1505889128.77,148.1,100,0,0,149.6
1505889129.7,148.1,100,0,0,149.6
1505889130.7,148.1,100,0,0,149.6
1505889131.7,148.1,100,0,0,149.6
1505889132.71,148.1,100,0,0,149.6
1505889133.7,148.1,100,0,0,149.7
1505889134.78,148.1,100,0,0,149.7
1505889135.7,148.1,100,0,0,149.7
1505889136.71,148.1,100,0,0,149.7
1505889137.71,148.1,100,0,0,149.7
1505889138.71,148.0,100,0,0,149.8
1505889139.71,148.0,100,0,0,149.8
1505889140.79,148.0,100,0,0,149.8
1505889141.71,148.0,100,0,0,149.8
1505889142.72,148.0,100,0,0,149.8
1505889143.72,148.0,100,0,0,149.9
1505889144.72,148.0,100,0,0,149.9
1505889145.72,148.0,100,0,0,149.9
1505889146.79,148.0,100,0,0,149.9
1505889147.72,148.0,100,0,0,149.9
1505889148.72,148.0,100,0,0,149.9
1505889149.72,148.0,100,0,0,149.9
1505889150.72,148.0,100,0,0,149.9
1505889151.73,148.0,100,0,0,149.9
1505889152.95,148.0,100,0,0,149.9
1505889153.73,148.0,100,0,0,150.0
1505889154.73,148.0,100,0,0,150.0
1505889155.73,148.0,100,0,0,150.0
1505889156.73,148.0,100,0,0,150.0
1505889157.74,148.0,100,0,0,150.0
1505889158.81,148.0,100,0,0,150.0
1505889159.74,148.0,100,0,0,150.0
1505889160.74,148.0,100,0,0,150.0
1505889161.74,148.0,100,0,0,150.0
1505889162.74,148.0,100,0,0,150.0
1505889163.74,148.0,100,0,0,150.1
1505889164.82,148.0,100,0,0,150.1
1505889165.74,148.0,100,0,0,150.1
1505889166.75,148.0,100,0,0,150.1
1505889167.75,148.0,100,0,0,150.1
1505889168.75,148.0,100,0,0,150.2
1505889169.75,148.0,100,0,0,150.2
1505889170.82,148.0,100,0,0,150.2
1505889171.75,148.0,100,0,0,150.2
1505889172.76,148.0,100,0,0,150.2
1505889173.75,148.0,100,0,0,150.3
1505889174.76,148.0,100,0,0,150.3
1505889175.76,148.0,100,0,0,150.3
1505889176.83,148.0,100,0,0,150.3
1505889177.76,148.0,100,0,0,150.3
1505889178.76,148.0,100,0,0,150.3
1505889179.76,148.0,100,0,0,150.3
1505889180.76,148.0,100,0,0,150.3
1505889181.76,148.0,100,0,0,150.3
1505889182.98,148.0,100,0,0,150.3
1505889183.77,148.0,100,0,0,150.4
1505889184.77,148.0,100,0,0,150.4
1505889185.77,148.0,100,0,0,150.4
1505889186.77,148.0,100,0,0,150.4
1505889187.77,147.9,100,0,0,150.4
1505889188.85,147.9,100,0,0,150.5
1505889189.78,147.9,100,0,0,150.5
1505889190.78,147.9,100,0,0,150.5
1505889191.78,147.9,100,0,0,150.5
1505889192.78,147.9,100,0,0,150.5
1505889193.78,147.9,100,0,0,150.5
1505889194.85,147.9,100,0,0,150.5
1505889195.78,147.9,100,0,0,150.5
1505889196.79,147.9,100,0,0,150.5
1505889197.79,147.9,100,0,0,150.5
1505889198.79,147.9,100,0,0,150.6
1505889199.79,147.9,100,0,0,150.6
1505889200.86,147.9,100,0,0,150.6
1505889201.79,147.9,100,0,0,150.6
1505889202.8,147.9,100,0,0,150.6
1505889203.79,147.9,100,0,0,150.7
1505889204.8,147.9,100,0,0,150.7
1505889205.8,147.9,100,0,0,150.7
1505889206.86,147.9,100,0,0,150.7
1505889207.8,147.9,100,0,0,150.7
1505889208.8,147.9,100,0,0,150.8
1505889209.8,147.9,100,0,0,150.8
1505889210.8,147.9,100,0,0,150.8
1505889211.81,147.9,100,0,0,150.8
1505889213.03,147.9,100,0,0,150.8
1505889213.81,147.9,100,0,0,150.9
1505889214.81,147.9,100,0,0,150.9
1505889215.81,147.9,100,0,0,150.9
1505889216.81,147.9,100,0,0,150.9
1505889217.82,147.9,100,0,0,150.9
1505889218.88,147.9,100,0,0,151.0
1505889219.82,147.9,100,0,0,151.0
1505889220.82,147.9,100,0,0,151.0
1505889221.82,147.9,100,0,0,151.0
1505889222.82,147.9,100,0,0,151.0
1505889223.82,147.9,100,0,0,151.2
1505889224.89,147.9,100,0,0,151.2
1505889225.82,147.9,100,0,0,151.2
1505889226.83,147.9,100,0,0,151.2
1505889227.83,147.9,100,0,0,151.2
1505889228.83,147.9,100,0,0,151.3
1505889229.83,147.9,100,0,0,151.3
1505889230.9,147.9,100,0,0,151.3
1505889231.83,147.9,100,0,0,151.3
1505889232.84,147.9,100,0,0,151.3
1505889233.83,147.9,100,0,0,151.4
1505889234.84,147.9,100,0,0,151.4
1505889235.84,147.9,100,0,0,151.4
1505889236.9,147.9,100,0,0,151.4
1505889237.84,147.9,100,0,0,151.4
1505889238.84,147.9,100,0,0,151.6
1505889239.84,147.9,100,0,0,151.6
1505889240.84,147.9,100,0,0,151.6
1505889241.85,147.9,100,0,0,151.6
1505889243.07,147.9,100,0,0,151.6
1505889243.85,148.0,100,0,0,151.7
1505889244.85,148.0,100,0,0,151.7
1505889245.85,148.0,100,0,0,151.7
1505889246.85,148.0,100,0,0,151.7
1505889247.86,148.0,100,0,0,151.7
1505889248.93,148.0,100,0,0,151.9
1505889249.86,148.0,100,0,0,151.9
1505889250.86,148.0,100,0,0,151.9
1505889251.86,148.0,100,0,0,151.9
1505889252.86,148.0,100,0,0,151.9
1505889253.86,148.0,100,0,0,152.0
1505889254.94,148.0,100,0,0,152.0
1505889255.86,148.0,100,0,0,152.0
1505889256.87,148.0,100,0,0,152.0
1505889257.87,148.0,100,0,0,152.0
1505889258.87,148.0,100,0,0,152.2
1505889259.87,148.0,100,0,0,152.2
1505889260.95,148.0,100,0,0,152.2
1505889261.87,148.0,100,0,0,152.2
1505889262.88,148.0,100,0,0,152.2
1505889263.87,148.0,100,0,0,152.4
1505889264.88,148.0,100,0,0,152.4
1505889265.88,148.0,100,0,0,152.4
1505889266.95,148.0,100,0,0,152.4
1505889267.88,148.0,100,0,0,152.4
1505889268.88,148.0,100,0,0,152.5
1505889269.88,148.0,100,0,0,152.5
1505889270.88,148.0,100,0,0,152.5
1505889271.88,148.0,100,0,0,152.5
1505889273.1,148.0,100,0,0,152.5
1505889273.89,148.0,100,0,0,152.7
1505889274.89,148.0,100,0,0,152.7
