1540643851.98,36.1,100.0,0,0,20.4
1540643852.91,36.1,100.0,0,0,20.4
1540643853.83,36.1,100.0,0,0,20.4
1540643854.83,36.1,100.0,0,0,20.4
1540643855.83,36.1,100.0,0,0,20.4
1540643856.84,36.1,100.0,0,0,20.5
1540643857.91,36.1,100.0,0,0,20.5
1540643858.91,36.1,100.0,0,0,20.5
1540643859.84,36.1,100.0,0,0,20.5
1540643860.84,36.1,100.0,0,0,20.5
1540643861.84,36.1,100.0,0,0,20.5
1540643862.84,36.1,100.0,0,0,20.5
1540643863.92,36.1,100.0,0,0,20.5
1540643864.92,36.1,100.0,0,0,20.5
1540643865.85,36.1,100.0,0,0,20.5
1540643866.85,36.1,100.0,0,0,20.5
1540643867.85,36.1,100.0,0,0,20.5
1540643868.85,36.1,100.0,0,0,20.5
1540643869.92,36.1,100.0,0,0,20.5
1540643870.93,36.1,100.0,0,0,20.5
1540643871.86,36.2,100.0,0,0,20.5
1540643872.86,36.2,100.0,0,0,20.5
1540643873.86,36.2,100.0,0,0,20.5
1540643874.86,36.2,100.0,0,0,20.5
1540643875.93,36.2,100.0,0,0,20.5
1540643876.93,36.2,100.0,0,0,20.5
1540643877.86,36.2,100.0,0,0,20.5
1540643878.86,36.2,100.0,0,0,20.5
1540643879.87,36.2,100.0,0,0,20.5
1540643880.87,36.2,100.0,0,0,20.5
1540643881.93,36.2,100.0,0,0,20.5
1540643882.94,36.2,100.0,0,0,20.5
1540643883.87,36.2,100.0,0,0,20.5
1540643884.87,36.2,100.0,0,0,20.5
1540643885.87,36.2,100.0,0,0,20.5
1540643886.87,36.2,100.0,0,0,20.6
1540643887.95,36.2,100.0,0,0,20.6
1540643888.95,36.2,100.0,0,0,20.6
1540643889.88,36.2,100.0,0,0,20.6
1540643890.88,36.2,100.0,0,0,20.6
1540643891.88,36.2,100.0,0,0,20.6
1540643892.89,36.2,100.0,0,0,20.6
1540643893.96,36.2,100.0,0,0,20.6
1540643894.95,36.2,100.0,0,0,20.6
1540643895.89,36.2,100.0,0,0,20.6
1540643896.89,36.2,100.0,0,0,20.6
1540643897.89,36.2,100.0,0,0,20.6
1540643898.89,36.2,100.0,0,0,20.6
1540643899.97,36.2,100.0,0,0,20.6
1540643900.96,36.2,100.0,0,0,20.6
1540643901.89,36.2,100.0,0,0,20.6
1540643902.9,36.2,100.0,0,0,20.6
1540643903.9,36.2,100.0,0,0,20.6
1540643904.9,36.2,100.0,0,0,20.6
1540643905.98,36.2,100.0,0,0,20.6
1540643906.97,36.2,100.0,0,0,20.7
1540643907.9,36.2,100.0,0,0,20.7
1540643908.9,36.2,100.0,0,0,20.7
1540643909.91,36.2,100.0,0,0,20.7
1540643910.91,36.2,100.0,0,0,20.7
1540643911.98,36.2,100.0,0,0,20.8
1540643912.98,36.2,100.0,0,0,20.8
1540643913.91,36.2,100.0,0,0,20.8
1540643914.91,36.2,100.0,0,0,20.8
1540643915.91,36.2,100.0,0,0,20.8
1540643916.91,36.2,100.0,0,0,20.8
1540643917.99,36.2,100.0,0,0,20.8
1540643918.99,36.2,100.0,0,0,20.8
1540643919.92,36.2,100.0,0,0,20.8
1540643920.92,36.2,100.0,0,0,20.8
1540643921.92,36.2,100.0,0,0,20.9
1540643922.92,36.2,100.0,0,0,20.9
1540643924.0,36.2,100.0,0,0,20.9
1540643924.99,36.2,100.0,0,0,20.9
1540643925.93,36.2,100.0,0,0,20.9
1540643926.93,36.1,100.0,0,0,21.1
1540643927.93,36.1,100.0,0,0,21.1
1540643928.93,36.1,100.0,0,0,21.1
1540643930.0,36.1,100.0,0,0,21.1
1540643931.0,36.1,100.0,0,0,21.1
1540643931.93,36.1,100.0,0,0,21.2
1540643932.94,36.1,100.0,0,0,21.2
1540643933.94,36.1,100.0,0,0,21.2
1540643934.94,36.1,100.0,0,0,21.2
1540643936.02,36.1,100.0,0,0,21.2
1540643937.01,36.1,100.0,0,0,21.3
1540643937.94,36.1,100.0,0,0,21.3
