1528357373.31,15.0,100.0,0,0,13.9
1528357374.15,15.0,100.0,0,0,13.9
1528357375.15,15.0,100.0,0,0,13.9
1528357376.15,15.0,100.0,0,0,13.9
1528357377.15,15.0,100.0,0,0,13.9
1528357378.15,15.0,100.0,0,0,13.9
1528357379.23,15.0,100.0,0,0,13.9
1528357380.16,15.0,100.0,0,0,13.9
1528357381.16,15.0,100.0,0,0,13.9
1528357382.16,15.0,100.0,0,0,13.9
1528357383.16,15.0,100.0,0,0,13.9
1528357384.16,15.0,100.0,0,0,13.9
1528357385.24,15.0,100.0,0,0,13.9
1528357386.16,15.0,100.0,0,0,13.9
1528357387.16,15.0,100.0,0,0,13.9
1528357388.17,15.0,100.0,0,0,13.9
1528357389.17,15.0,100.0,0,0,13.9
1528357390.17,15.0,100.0,0,0,13.9
1528357391.25,15.0,100.0,0,0,13.9
1528357392.17,15.0,100.0,0,0,13.9
1528357393.17,15.0,100.0,0,0,13.9
1528357394.17,15.0,100.0,0,0,13.9
1528357395.18,15.0,100.0,0,0,13.9
1528357396.18,15.0,100.0,0,0,13.9
1528357397.25,15.0,100.0,0,0,13.9
1528357398.18,15.0,100.0,0,0,13.9
1528357399.18,15.0,100.0,0,0,13.9
1528357400.18,15.0,100.0,0,0,13.9
1528357401.18,15.0,100.0,0,0,13.9
1528357402.18,15.0,100.0,0,0,13.9
1528357403.26,15.0,100.0,0,0,13.9
1528357404.19,15.0,100.0,0,0,13.9
1528357405.19,15.0,100.0,0,0,13.9
1528357406.19,15.0,100.0,0,0,13.9
1528357407.19,15.0,100.0,0,0,13.9
1528357408.19,15.0,100.0,0,0,13.9
1528357409.27,15.0,100.0,0,0,13.9
1528357410.2,15.0,100.0,0,0,13.9
1528357411.2,15.0,100.0,0,0,14.0
1528357412.2,15.0,100.0,0,0,14.0
1528357413.2,15.0,100.0,0,0,14.0
1528357414.2,15.0,100.0,0,0,14.0
1528357415.27,15.0,100.0,0,0,14.0
1528357416.2,15.0,100.0,0,0,14.0
1528357417.2,15.0,100.0,0,0,14.0
1528357418.21,15.0,100.0,0,0,14.0
1528357419.21,15.0,100.0,0,0,14.0
1528357420.21,15.0,100.0,0,0,14.0
1528357421.28,15.0,100.0,0,0,14.1
1528357422.21,15.0,100.0,0,0,14.1
1528357423.21,15.0,100.0,0,0,14.1
1528357424.21,15.0,100.0,0,0,14.1
1528357425.21,15.0,100.0,0,0,14.1
1528357426.22,15.0,100.0,0,0,14.2
1528357427.29,15.0,100.0,0,0,14.2
1528357428.22,15.0,100.0,0,0,14.2
1528357429.22,15.0,100.0,0,0,14.2
1528357430.22,15.0,100.0,0,0,14.2
1528357431.22,15.0,100.0,0,0,14.3
1528357432.22,15.0,100.0,0,0,14.3
1528357433.3,15.0,100.0,0,0,14.3
1528357434.23,15.0,100.0,0,0,14.3
1528357435.23,15.0,100.0,0,0,14.3
1528357436.23,15.0,100.0,0,0,14.4
1528357437.23,15.0,100.0,0,0,14.4
1528357438.23,15.0,100.0,0,0,14.4
1528357439.3,15.0,100.0,0,0,14.4
1528357440.23,15.0,100.0,0,0,14.4
1528357441.24,15.0,100.0,0,0,14.4
1528357442.24,15.0,100.0,0,0,14.4
1528357443.24,15.0,100.0,0,0,14.4
1528357444.24,15.0,100.0,0,0,14.4
1528357445.31,15.0,100.0,0,0,14.4
1528357446.24,15.1,100.0,0,0,14.5
1528357447.24,15.1,100.0,0,0,14.5
1528357448.24,15.1,100.0,0,0,14.5
1528357449.25,15.1,100.0,0,0,14.5
1528357450.25,15.1,100.0,0,0,14.5
1528357451.32,15.1,100.0,0,0,14.7
1528357452.25,15.1,100.0,0,0,14.7
1528357453.25,15.1,100.0,0,0,14.7
1528357454.25,15.1,100.0,0,0,14.7
1528357455.25,15.1,100.0,0,0,14.7
1528357456.25,15.2,100.0,0,0,14.9
1528357457.32,15.2,100.0,0,0,14.9
1528357458.26,15.2,100.0,0,0,14.9
1528357459.26,15.2,100.0,0,0,14.9
1528357460.26,15.2,100.0,0,0,14.9
1528357461.26,15.2,100.0,0,0,15.1
1528357462.26,15.2,100.0,0,0,15.1
1528357463.33,15.2,100.0,0,0,15.1
1528357464.27,15.2,100.0,0,0,15.1
1528357465.27,15.2,100.0,0,0,15.1
1528357466.27,15.3,100.0,0,0,15.3
1528357467.27,15.3,100.0,0,0,15.3
1528357468.27,15.3,100.0,0,0,15.3
1528357469.35,15.3,100.0,0,0,15.3
1528357470.27,15.3,100.0,0,0,15.3
1528357471.27,15.3,100.0,0,0,15.6
1528357472.28,15.3,100.0,0,0,15.6
1528357473.28,15.3,100.0,0,0,15.6
1528357474.28,15.3,100.0,0,0,15.6
1528357475.36,15.3,100.0,0,0,15.6
1528357476.28,15.3,100.0,0,0,15.9
1528357477.28,15.4,100.0,0,0,15.9
1528357478.28,15.4,100.0,0,0,15.9
1528357479.28,15.4,100.0,0,0,15.9
1528357480.29,15.4,100.0,0,0,15.9
1528357481.36,15.4,100.0,0,0,16.1
1528357482.29,15.4,100.0,0,0,16.1
1528357483.29,15.4,100.0,0,0,16.1
1528357484.29,15.4,100.0,0,0,16.1
1528357485.29,15.4,100.0,0,0,16.1
1528357486.29,15.4,100.0,0,0,16.4
1528357487.37,15.4,100.0,0,0,16.4
1528357488.3,15.4,100.0,0,0,16.4
1528357489.3,15.4,100.0,0,0,16.4
1528357490.3,15.4,100.0,0,0,16.4
1528357491.3,15.5,100.0,0,0,16.7
1528357492.3,15.5,100.0,0,0,16.7
1528357493.37,15.5,100.0,0,0,16.7
1528357494.31,15.5,100.0,0,0,16.7
1528357495.31,15.5,100.0,0,0,16.7
1528357496.31,15.6,100.0,0,0,17.0
1528357497.31,15.6,100.0,0,0,17.0
1528357498.31,15.6,100.0,0,0,17.0
1528357499.38,15.6,100.0,0,0,17.0
1528357500.31,15.6,100.0,0,0,17.0
1528357501.31,15.7,100.0,0,0,17.4
1528357502.32,15.7,100.0,0,0,17.4
1528357503.32,15.7,100.0,0,0,17.4
1528357504.32,15.7,100.0,0,0,17.4
1528357505.39,15.7,100.0,0,0,17.4
1528357506.32,15.8,100.0,0,0,17.8
1528357507.32,15.8,100.0,0,0,17.8
1528357508.32,15.8,100.0,0,0,17.8
1528357509.32,15.8,100.0,0,0,17.8
1528357510.33,15.8,100.0,0,0,17.8
1528357511.39,15.9,100.0,0,0,18.2
1528357512.33,15.9,100.0,0,0,18.2
1528357513.33,15.9,100.0,0,0,18.2
1528357514.33,15.9,100.0,0,0,18.2
1528357515.33,15.9,100.0,0,0,18.2
1528357516.33,16.0,100.0,0,0,18.6
1528357517.4,16.0,100.0,0,0,18.6
1528357518.34,16.0,100.0,0,0,18.6
1528357519.34,16.0,100.0,0,0,18.6
1528357520.34,16.0,100.0,0,0,18.6
1528357521.34,16.1,100.0,0,0,19.0
1528357522.34,16.1,100.0,0,0,19.0
1528357523.41,16.1,100.0,0,0,19.0
1528357524.34,16.1,100.0,0,0,19.0
1528357525.35,16.1,100.0,0,0,19.0
1528357526.35,16.1,100.0,0,0,19.4
1528357527.35,16.2,100.0,0,0,19.4
1528357528.35,16.2,100.0,0,0,19.4
1528357529.43,16.2,100.0,0,0,19.4
1528357530.35,16.2,100.0,0,0,19.4
1528357531.35,16.3,100.0,0,0,19.9
1528357532.36,16.3,100.0,0,0,19.9
1528357533.36,16.3,100.0,0,0,19.9
1528357534.36,16.3,100.0,0,0,19.9
1528357535.44,16.3,100.0,0,0,19.9
1528357536.36,16.4,100.0,0,0,20.5
1528357537.36,16.5,100.0,0,0,20.5
1528357538.36,16.5,100.0,0,0,20.5
1528357539.36,16.5,100.0,0,0,20.5
1528357540.37,16.5,100.0,0,0,20.5
