1533911070.35,32.5,100.0,0,0,31.7
1533911071.21,32.5,100.0,0,0,31.7
1533911072.21,32.5,100.0,0,0,31.7
1533911073.21,32.5,100.0,0,0,31.7
1533911074.21,32.5,100.0,0,0,31.7
1533911075.22,32.5,100.0,0,0,31.7
1533911076.28,32.5,100.0,0,0,31.7
1533911077.22,32.5,100.0,0,0,31.7
1533911078.22,32.5,100.0,0,0,31.7
1533911079.22,32.5,100.0,0,0,31.7
1533911080.22,32.5,100.0,0,0,31.7
1533911081.22,32.5,100.0,0,0,31.7
1533911082.29,32.5,100.0,0,0,31.7
1533911083.22,32.5,100.0,0,0,31.7
1533911084.22,32.5,100.0,0,0,31.7
1533911085.23,32.5,100.0,0,0,31.7
1533911086.23,32.5,100.0,0,0,31.7
1533911087.23,32.5,100.0,0,0,31.7
1533911088.29,32.5,100.0,0,0,31.7
1533911089.23,32.5,100.0,0,0,31.7
1533911090.24,32.5,100.0,0,0,31.7
1533911091.23,32.5,100.0,0,0,31.7
1533911092.24,32.5,100.0,0,0,31.7
1533911093.24,32.5,100.0,0,0,31.7
1533911094.32,32.5,100.0,0,0,31.7
1533911095.24,32.5,100.0,0,0,31.7
1533911096.24,32.5,100.0,0,0,31.7
1533911097.24,32.5,100.0,0,0,31.7
1533911098.24,32.5,100.0,0,0,31.7
1533911099.25,32.5,100.0,0,0,31.7
1533911100.32,32.5,100.0,0,0,31.7
1533911101.25,32.5,100.0,0,0,31.7
1533911102.25,32.5,100.0,0,0,31.7
1533911103.25,32.5,100.0,0,0,31.7
1533911104.25,32.5,100.0,0,0,31.7
1533911105.26,32.5,100.0,0,0,31.7
1533911106.33,32.5,100.0,0,0,31.7
1533911107.26,32.5,100.0,0,0,31.7
1533911108.26,32.5,100.0,0,0,31.7
1533911109.26,32.5,100.0,0,0,31.7
1533911110.26,32.5,100.0,0,0,31.7
1533911111.26,32.5,100.0,0,0,31.7
1533911112.34,32.5,100.0,0,0,31.7
1533911113.26,32.5,100.0,0,0,31.7
1533911114.27,32.5,100.0,0,0,31.7
1533911115.27,32.5,100.0,0,0,31.7
1533911116.27,32.5,100.0,0,0,31.7
1533911117.27,32.5,100.0,0,0,31.7
1533911118.33,32.5,100.0,0,0,31.7
1533911119.27,32.5,100.0,0,0,31.7
1533911120.28,32.5,100.0,0,0,31.7
1533911121.27,32.5,100.0,0,0,31.7
1533911122.28,32.5,100.0,0,0,31.7
1533911123.28,32.5,100.0,0,0,31.7
1533911124.36,32.5,100.0,0,0,31.7
1533911125.28,32.5,100.0,0,0,31.7
1533911126.28,32.5,100.0,0,0,31.7
1533911127.28,32.5,100.0,0,0,31.7
1533911128.28,32.5,100.0,0,0,31.7
1533911129.28,32.5,100.0,0,0,31.7
1533911130.37,32.5,100.0,0,0,31.7
1533911131.29,32.5,100.0,0,0,31.7
1533911132.29,32.5,100.0,0,0,31.7
1533911133.29,32.5,100.0,0,0,31.7
1533911134.29,32.5,100.0,0,0,31.7
1533911135.3,32.6,100.0,0,0,31.8
1533911136.37,32.6,100.0,0,0,31.8
1533911137.29,32.6,100.0,0,0,31.8
1533911138.3,32.6,100.0,0,0,31.8
1533911139.3,32.6,100.0,0,0,31.8
1533911140.3,32.6,100.0,0,0,31.8
1533911141.3,32.6,100.0,0,0,31.8
1533911142.38,32.6,100.0,0,0,31.8
1533911143.3,32.6,100.0,0,0,31.8
1533911144.3,32.6,100.0,0,0,31.8
1533911145.31,32.6,100.0,0,0,31.8
1533911146.31,32.6,100.0,0,0,31.8
1533911147.31,32.6,100.0,0,0,31.8
1533911148.39,32.6,100.0,0,0,31.8
1533911149.31,32.6,100.0,0,0,31.8
1533911150.31,32.6,100.0,0,0,31.9
1533911151.31,32.7,100.0,0,0,31.9
1533911152.32,32.7,100.0,0,0,31.9
1533911153.32,32.7,100.0,0,0,31.9
1533911154.4,32.7,100.0,0,0,31.9
1533911155.32,32.7,100.0,0,0,31.9
1533911156.32,32.7,100.0,0,0,31.9
1533911157.32,32.7,100.0,0,0,31.9
1533911158.32,32.7,100.0,0,0,31.9
1533911159.32,32.7,100.0,0,0,31.9
1533911160.4,32.7,100.0,0,0,31.9
1533911161.33,32.7,100.0,0,0,31.9
1533911162.33,32.7,100.0,0,0,31.9
1533911163.33,32.7,100.0,0,0,31.9
1533911164.33,32.7,100.0,0,0,31.9
1533911165.33,32.7,100.0,0,0,32.0
1533911166.41,32.7,100.0,0,0,32.0
1533911167.34,32.7,100.0,0,0,32.0
1533911168.34,32.7,100.0,0,0,32.0
1533911169.34,32.7,100.0,0,0,32.0
1533911170.34,32.8,100.0,0,0,32.0
1533911171.34,32.8,100.0,0,0,32.0
1533911172.42,32.8,100.0,0,0,32.0
1533911173.34,32.8,100.0,0,0,32.0
1533911174.34,32.8,100.0,0,0,32.0
1533911175.35,32.8,100.0,0,0,32.1
1533911176.35,32.8,100.0,0,0,32.1
1533911177.35,32.8,100.0,0,0,32.1
1533911178.43,32.8,100.0,0,0,32.1
1533911179.35,32.8,100.0,0,0,32.1
1533911180.35,32.8,100.0,0,0,32.1
1533911181.35,32.8,100.0,0,0,32.1
1533911182.36,32.8,100.0,0,0,32.1
1533911183.36,32.8,100.0,0,0,32.1
1533911184.44,32.8,100.0,0,0,32.1
1533911185.36,32.8,100.0,0,0,32.2
1533911186.36,32.9,100.0,0,0,32.2
1533911187.36,32.9,100.0,0,0,32.2
1533911188.36,32.9,100.0,0,0,32.2
1533911189.36,32.9,100.0,0,0,32.2
1533911190.44,32.9,100.0,0,0,32.3
1533911191.37,32.9,100.0,0,0,32.3
1533911192.37,32.9,100.0,0,0,32.3
1533911193.37,32.9,100.0,0,0,32.3
1533911194.37,32.9,100.0,0,0,32.3
1533911195.37,32.9,100.0,0,0,32.4
1533911196.45,32.9,100.0,0,0,32.4
1533911197.37,32.9,100.0,0,0,32.4
1533911198.38,32.9,100.0,0,0,32.4
1533911199.38,32.9,100.0,0,0,32.4
1533911200.38,32.9,100.0,0,0,32.5
1533911201.38,33.0,100.0,0,0,32.5
1533911202.46,33.0,100.0,0,0,32.5
1533911203.38,33.0,100.0,0,0,32.5
1533911204.38,33.0,100.0,0,0,32.5
1533911205.38,33.0,100.0,0,0,32.6
1533911206.39,33.0,100.0,0,0,32.6
1533911207.39,33.0,100.0,0,0,32.6
1533911208.46,33.0,100.0,0,0,32.6
1533911209.39,33.0,100.0,0,0,32.6
1533911210.39,33.0,100.0,0,0,32.7
1533911211.39,33.0,100.0,0,0,32.7
1533911212.39,33.0,100.0,0,0,32.7
1533911213.4,33.0,100.0,0,0,32.7
1533911214.47,33.0,100.0,0,0,32.7
1533911215.4,33.1,100.0,0,0,32.8
1533911216.4,33.1,100.0,0,0,32.8
1533911217.4,33.1,100.0,0,0,32.8
1533911218.4,33.1,100.0,0,0,32.8
1533911219.4,33.1,100.0,0,0,32.8
1533911220.48,33.1,100.0,0,0,32.9
1533911221.41,33.2,100.0,0,0,32.9
1533911222.41,33.2,100.0,0,0,32.9
1533911223.41,33.2,100.0,0,0,32.9
1533911224.41,33.2,100.0,0,0,32.9
1533911225.41,33.2,100.0,0,0,33.0
1533911226.49,33.2,100.0,0,0,33.0
1533911227.41,33.2,100.0,0,0,33.0
1533911228.42,33.2,100.0,0,0,33.0
1533911229.42,33.2,100.0,0,0,33.0
1533911230.42,33.2,100.0,0,0,33.1
1533911231.42,33.3,100.0,0,0,33.1
1533911232.5,33.3,100.0,0,0,33.1
1533911233.42,33.3,100.0,0,0,33.1
1533911234.43,33.3,100.0,0,0,33.1
1533911235.42,33.3,100.0,0,0,33.3
1533911236.43,33.3,100.0,0,0,33.3
1533911237.43,33.3,100.0,0,0,33.3
1533911238.5,33.3,100.0,0,0,33.3
1533911239.43,33.3,100.0,0,0,33.3
1533911240.43,33.3,100.0,0,0,33.5
1533911241.43,33.4,100.0,0,0,33.5
1533911242.43,33.4,100.0,0,0,33.5
1533911243.44,33.4,100.0,0,0,33.5
1533911244.51,33.4,100.0,0,0,33.5
1533911245.44,33.4,100.0,0,0,33.7
1533911246.44,33.4,100.0,0,0,33.7
1533911247.44,33.4,100.0,0,0,33.7
1533911248.44,33.4,100.0,0,0,33.7
1533911249.44,33.4,100.0,0,0,33.7
1533911250.52,33.5,100.0,0,0,33.8
1533911251.45,33.5,100.0,0,0,33.8
1533911252.45,33.5,100.0,0,0,33.8
1533911253.45,33.5,100.0,0,0,33.8
1533911254.45,33.5,100.0,0,0,33.8
1533911255.45,33.6,100.0,0,0,34.0
1533911256.53,33.6,100.0,0,0,34.0
1533911257.45,33.6,100.0,0,0,34.0
1533911258.46,33.6,100.0,0,0,34.0
1533911259.46,33.6,100.0,0,0,34.0
1533911260.46,33.6,100.0,0,0,34.0
1533911261.46,33.7,100.0,0,0,34.0
1533911262.53,33.7,100.0,0,0,34.0
1533911263.46,33.7,100.0,0,0,34.0
1533911264.46,33.7,100.0,0,0,34.0
1533911265.46,33.8,100.0,0,0,34.1
1533911266.47,33.8,100.0,0,0,34.1
1533911267.47,33.8,100.0,0,0,34.1
1533911268.53,33.8,100.0,0,0,34.1
1533911269.47,33.8,100.0,0,0,34.1
1533911270.47,33.9,100.0,0,0,34.3
1533911271.47,33.9,100.0,0,0,34.3
1533911272.47,33.9,100.0,0,0,34.3
1533911273.48,33.9,100.0,0,0,34.3
1533911274.56,33.9,100.0,0,0,34.3
1533911275.48,34.0,100.0,0,0,34.4
1533911276.48,34.0,100.0,0,0,34.4
1533911277.48,34.0,100.0,0,0,34.4
1533911278.48,34.0,100.0,0,0,34.4
1533911279.48,34.0,100.0,0,0,34.4
1533911280.56,34.1,100.0,0,0,34.6
1533911281.49,34.2,100.0,0,0,34.6
1533911282.49,34.2,100.0,0,0,34.6
1533911283.49,34.2,100.0,0,0,34.6
1533911284.49,34.2,100.0,0,0,34.6
1533911285.49,34.2,100.0,0,0,34.8
1533911286.56,34.3,100.0,0,0,34.8
1533911287.5,34.3,100.0,0,0,34.8
1533911288.5,34.3,100.0,0,0,34.8
1533911289.5,34.3,100.0,0,0,34.8
1533911290.5,34.3,100.0,0,0,35.0
1533911291.51,34.4,100.0,0,0,35.0
1533911292.58,34.4,100.0,0,0,35.0
1533911293.51,34.4,100.0,0,0,35.0
1533911294.51,34.4,100.0,0,0,35.0
1533911295.51,34.5,100.0,0,0,35.2
1533911296.51,34.5,100.0,0,0,35.2
1533911297.51,34.5,100.0,0,0,35.2
1533911298.57,34.5,100.0,0,0,35.2
1533911299.52,34.5,100.0,0,0,35.2
1533911300.52,34.6,100.0,0,0,35.4
1533911301.52,34.7,100.0,0,0,35.4
1533911302.52,34.7,100.0,0,0,35.4
1533911303.52,34.7,100.0,0,0,35.4
1533911304.6,34.7,100.0,0,0,35.4
1533911305.52,34.7,100.0,0,0,35.6
