1493807531.86,16.3,100,0,0,13.2
1493807532.76,16.15,100,0,0,13.2
1493807533.73,16.2,100,0,0,12.9
1493807534.78,16.25,100,0,0,13.1
1493807535.72,16.2,100,0,0,13.4
1493807536.68,16.15,100,0,0,13.1
1493807537.64,16.15,100,0,0,12.9
1493807538.6,16.25,100,0,0,12.8
1493807539.65,16.25,100,0,0,13.1
1493807540.7,16.25,100,0,0,13.1
1493807541.75,16.45,100,0,0,13.2
1493807542.79,16.2,100,0,0,13.1
1493807543.84,16.35,100,0,0,13.1
1493807544.89,16.45,100,0,0,13.3
1493807545.94,16.2,100,0,0,13.1
1493807546.99,16.45,100,0,0,13.2
1493807547.94,16.4,100,0,0,12.8
1493807549.0,16.2,100,0,0,13.1
1493807549.96,16.2,100,0,0,13.0
1493807550.92,16.25,100,0,0,12.9
1493807551.87,16.35,100,0,0,12.9
1493807552.83,16.55,100,0,0,12.9
1493807553.84,16.6,100,0,0,13.0
1493807554.89,16.3,100,0,0,13.3
1493807555.94,16.3,100,0,0,13.1
1493807556.99,16.5,100,0,0,13.1
1493807557.93,16.45,100,0,0,12.9
1493807558.99,16.3,100,0,0,13.2
1493807559.94,16.2,100,0,0,13.0
1493807560.89,16.25,100,0,0,12.9
1493807561.85,16.3,100,0,0,12.8
1493807562.81,16.45,100,0,0,12.9
1493807563.81,16.6,100,0,0,13.1
1493807564.86,16.25,100,0,0,13.1
1493807565.9,16.45,100,0,0,13.2
1493807566.95,16.3,100,0,0,13.2
1493807568.01,16.3,100,0,0,13.2
1493807569.06,16.35,100,0,0,13.2
1493807570.12,16.3,100,0,0,13.1
1493807571.17,16.35,100,0,0,13.2
1493807572.12,16.15,100,0,0,13.0
1493807573.07,16.15,100,0,0,13.0
1493807574.13,16.25,100,0,0,13.4
1493807575.18,16.45,100,0,0,13.2
1493807576.13,16.4,100,0,0,12.9
1493807577.09,16.5,100,0,0,12.9
1493807578.04,16.6,100,0,0,13.1
1493807579.1,16.45,100,0,0,13.3
1493807580.15,16.3,100,0,0,13.2
1493807581.2,16.35,100,0,0,13.2
1493807582.15,16.55,100,0,0,12.9
1493807583.1,16.6,100,0,0,13.1
1493807584.16,16.5,100,0,0,13.4
1493807585.11,16.3,100,0,0,12.9
1493807586.07,16.45,100,0,0,12.9
1493807587.02,16.65,100,0,0,13.0
1493807587.98,16.55,100,0,0,13.2
1493807589.04,16.45,100,0,0,13.2
1493807590.09,16.3,100,0,0,13.1
1493807591.13,16.3,100,0,0,13.2
1493807592.18,16.3,100,0,0,13.3
1493807593.23,16.3,100,0,0,13.1
1493807594.28,16.45,100,0,0,13.3
1493807595.33,16.3,100,0,0,13.1
1493807596.38,16.3,100,0,0,13.2
1493807597.43,16.35,100,0,0,13.2
1493807598.38,16.65,100,0,0,13.3
