1529724702.2,179.0,50.0,0,0,171.0
1529724703.2,179.0,50.0,0,0,171.0
1529724704.2,179.0,50.0,0,0,171.0
1529724705.2,179.0,50.0,0,0,171.0
1529724706.37,179.0,50.0,0,0,171.2
1529724707.2,179.0,50.0,0,0,171.2
1529724708.2,179.0,50.0,0,0,171.2
1529724709.21,179.0,50.0,0,0,171.2
1529724711.22,179.1,50.0,0,0,171.4
1529724712.28,179.1,50.0,0,0,171.4
1529724713.21,179.1,50.0,0,0,171.4
1529724714.21,179.1,50.0,0,0,171.4
1529724715.21,179.1,50.0,0,0,171.4
1529724716.22,179.2,50.0,0,0,171.4
1529724717.22,179.2,50.0,0,0,171.4
1529724718.29,179.2,50.0,0,0,171.4
1529724719.22,179.2,50.0,0,0,171.4
1529724720.22,179.2,50.0,0,0,171.4
1529724721.23,179.3,50.0,0,0,171.7
1529724722.22,179.4,50.0,0,0,171.7
1529724723.22,179.4,50.0,0,0,171.7
1529724724.3,179.4,50.0,0,0,171.7
1529724725.23,179.4,50.0,0,0,171.7
1529724726.23,179.4,50.0,0,0,172.0
1529724727.23,179.5,50.0,0,0,172.0
1529724728.23,179.5,50.0,0,0,172.0
1529724729.23,179.5,50.0,0,0,172.0
1529724730.3,179.5,50.0,0,0,172.0
1529724731.23,179.5,50.0,0,0,172.2
1529724732.23,179.6,50.0,0,0,172.2
1529724733.24,179.6,50.0,0,0,172.2
1529724734.24,179.6,50.0,0,0,172.2
1529724735.24,179.6,50.0,0,0,172.2
1529724736.37,179.6,50.0,0,0,172.5
1529724737.24,179.7,50.0,0,0,172.5
1529724738.24,179.7,50.0,0,0,172.5
1529724739.24,179.7,50.0,0,0,172.5
1529724740.24,179.7,50.0,0,0,172.5
1529724741.25,179.7,50.0,0,0,172.8
1529724742.31,179.8,50.0,0,0,172.8
1529724743.25,179.8,50.0,0,0,172.8
1529724744.25,179.8,50.0,0,0,172.8
1529724745.25,179.8,50.0,0,0,172.8
1529724746.26,179.9,50.0,0,0,173.0
1529724747.26,179.9,50.0,0,0,173.0
1529724748.33,179.9,50.0,0,0,173.0
1529724749.26,179.9,50.0,0,0,173.0
1529724750.26,179.9,50.0,0,0,173.0
1529724751.26,180.0,50.0,0,0,173.3
1529724752.26,180.0,0,1,0,173.3
1529724753.26,180.0,0.0,1,0,173.3
1529724754.34,180.0,0.0,1,0,173.3
1529724755.27,180.0,0.0,1,0,173.3
1529724756.27,180.1,0.0,1,0,173.5
1529724757.27,180.1,0.0,1,0,173.5
1529724758.27,180.1,0.0,1,0,173.5
1529724759.27,180.1,0.0,1,0,173.5
1529724760.35,180.1,0.0,1,0,173.5
1529724761.28,180.2,0.0,1,0,173.8
1529724762.28,180.2,0.0,1,0,173.8
1529724763.28,180.2,0.0,1,0,173.8
1529724764.28,180.2,0.0,1,0,173.8
1529724765.28,180.2,0.0,1,0,173.8
1529724766.4,180.3,0.0,1,0,174.1
1529724767.28,180.3,0.0,1,0,174.1
1529724768.28,180.3,0.0,1,0,174.1
1529724769.28,180.3,0.0,1,0,174.1
1529724770.28,180.3,0.0,1,0,174.1
1529724771.29,180.4,0.0,1,0,174.3
1529724772.36,180.4,0.0,1,0,174.3
1529724773.29,180.4,0.0,1,0,174.3
1529724774.29,180.4,0.0,1,0,174.3
1529724775.29,180.4,0.0,1,0,174.3
1529724776.3,180.4,0.0,1,0,174.6
1529724777.29,180.5,0.0,1,0,174.6
1529724778.37,180.5,0.0,1,0,174.6
1529724779.3,180.5,0.0,1,0,174.6
1529724780.3,180.5,0.0,1,0,174.6
1529724781.31,180.6,0.0,1,0,174.8
1529724782.3,180.6,0.0,1,0,174.8
1529724783.3,180.6,0.0,1,0,174.8
1529724784.37,180.6,0.0,1,0,174.8
1529724785.31,180.6,0.0,1,0,174.8
1529724786.31,180.7,0.0,1,0,175.1
1529724787.31,180.8,0.0,1,0,175.1
1529724788.31,180.8,0.0,1,0,175.1
1529724789.31,180.8,0.0,1,0,175.1
1529724790.38,180.8,0.0,1,0,175.1
1529724791.32,180.8,0.0,1,0,175.3
1529724792.31,180.9,0.0,1,0,175.3
1529724793.32,180.9,0.0,1,0,175.3
1529724794.32,180.9,0.0,1,0,175.3
1529724795.32,180.9,0.0,1,0,175.3
1529724796.45,181.0,0.0,1,0,175.5
1529724797.32,181.0,0.0,1,0,175.5
1529724798.32,181.0,0.0,1,0,175.5
1529724799.32,181.0,0.0,1,0,175.5
1529724800.33,181.0,0.0,1,0,175.5
1529724801.33,181.1,0.0,1,0,175.8
1529724802.39,181.1,0.0,1,0,175.8
1529724803.33,181.1,0.0,1,0,175.8
1529724804.33,181.1,0.0,1,0,175.8
1529724805.33,181.1,0.0,1,0,175.8
1529724806.34,181.2,0.0,1,0,176.0
1529724807.33,181.2,0.0,1,0,176.0
1529724808.4,181.2,0.0,1,0,176.0
1529724809.34,181.2,0.0,1,0,176.0
1529724810.34,181.2,0.0,1,0,176.0
1529724811.35,181.3,0.0,1,0,176.2
1529724812.34,181.3,0.0,1,0,176.2
1529724813.34,181.3,0.0,1,0,176.2
1529724814.42,181.3,0.0,1,0,176.2
1529724815.34,181.3,0.0,1,0,176.2
1529724816.35,181.4,0.0,1,0,176.4
1529724817.35,181.4,0.0,1,0,176.4
1529724818.35,181.4,0.0,1,0,176.4
1529724819.35,181.4,0.0,1,0,176.4
1529724820.43,181.4,0.0,1,0,176.4
1529724821.36,181.5,0.0,1,0,176.6
1529724822.35,181.5,0.0,1,0,176.6
1529724823.35,181.5,0.0,1,0,176.6
