1528939680.03,178.8,50.0,0,0,172.1
1528939681.04,178.8,50.0,0,0,172.1
1528939682.03,178.8,50.0,0,0,172.1
1528939683.1,178.8,50.0,0,0,172.1
1528939684.03,178.9,50.0,0,0,172.3
1528939685.03,179.0,50.0,0,0,172.3
1528939686.03,179.0,50.0,0,0,172.3
1528939687.04,179.0,50.0,0,0,172.3
1528939688.04,179.0,50.0,0,0,172.3
1528939689.11,179.0,50.0,0,0,172.5
1528939690.04,179.0,50.0,0,0,172.5
1528939691.04,179.0,50.0,0,0,172.5
1528939692.04,179.0,50.0,0,0,172.5
1528939693.04,179.0,50.0,0,0,172.5
1528939694.05,179.1,50.0,0,0,172.7
1528939695.12,179.1,50.0,0,0,172.7
1528939696.05,179.1,50.0,0,0,172.7
1528939697.05,179.1,50.0,0,0,172.7
1528939698.05,179.1,50.0,0,0,172.7
1528939699.05,179.2,50.0,0,0,172.9
1528939700.05,179.3,50.0,0,0,172.9
1528939701.13,179.3,50.0,0,0,172.9
1528939702.06,179.3,50.0,0,0,172.9
1528939703.06,179.3,50.0,0,0,172.9
1528939704.06,179.4,50.0,0,0,173.2
1528939705.06,179.4,50.0,0,0,173.2
1528939706.06,179.4,50.0,0,0,173.2
1528939707.13,179.4,50.0,0,0,173.2
1528939708.06,179.4,50.0,0,0,173.2
1528939709.06,179.5,50.0,0,0,173.4
1528939710.07,179.5,50.0,0,0,173.4
1528939711.07,179.5,50.0,0,0,173.4
1528939712.07,179.5,50.0,0,0,173.4
1528939713.15,179.5,50.0,0,0,173.4
1528939714.07,179.5,50.0,0,0,173.6
1528939715.07,179.6,50.0,0,0,173.6
1528939716.07,179.6,50.0,0,0,173.6
1528939717.08,179.6,50.0,0,0,173.6
1528939718.08,179.6,50.0,0,0,173.6
1528939719.16,179.7,50.0,0,0,173.8
1528939720.08,179.7,50.0,0,0,173.8
1528939721.08,179.7,50.0,0,0,173.8
1528939722.08,179.7,50.0,0,0,173.8
1528939723.08,179.7,50.0,0,0,173.8
1528939724.08,179.8,50.0,0,0,174.0
1528939725.16,179.9,50.0,0,0,174.0
1528939726.09,179.9,50.0,0,0,174.0
1528939727.09,179.9,50.0,0,0,174.0
1528939728.09,179.9,50.0,0,0,174.0
1528939729.09,179.9,50.0,0,0,174.2
1528939730.09,180.0,50.0,0,0,174.2
1528939731.17,180.0,50.0,0,0,174.2
1528939732.09,180.0,50.0,0,0,174.2
1528939733.1,180.0,50.0,0,0,174.2
1528939734.1,180.0,0,1,0,174.5
1528939735.1,180.1,0.0,1,0,174.5
1528939736.1,180.1,0.0,1,0,174.5
1528939737.18,180.1,0.0,1,0,174.5
1528939738.1,180.1,0.0,1,0,174.5
1528939739.1,180.2,0.0,1,0,174.7
1528939740.1,180.2,0.0,1,0,174.7
1528939741.11,180.2,0.0,1,0,174.7
1528939742.11,180.2,0.0,1,0,174.7
1528939743.18,180.2,0.0,1,0,174.7
1528939744.11,180.3,0.0,1,0,174.9
1528939745.11,180.4,0.0,1,0,174.9
1528939746.11,180.4,0.0,1,0,174.9
1528939747.11,180.4,0.0,1,0,174.9
1528939748.12,180.4,0.0,1,0,174.9
1528939749.19,180.5,0.0,1,0,175.1
1528939750.12,180.5,0.0,1,0,175.1
1528939751.12,180.6,0.0,1,0,175.1
1528939752.12,180.6,0.0,1,0,175.1
1528939753.12,180.6,0.0,1,0,175.1
1528939754.12,180.7,0.0,1,0,175.3
1528939755.2,180.7,0.0,1,0,175.3
1528939756.13,180.7,0.0,1,0,175.3
1528939757.13,180.7,0.0,1,0,175.3
1528939758.13,180.7,0.0,1,0,175.3
1528939759.13,180.8,0.0,1,0,175.5
1528939760.13,180.8,0.0,1,0,175.5
1528939761.21,180.8,0.0,1,0,175.5
1528939762.13,180.8,0.0,1,0,175.5
1528939763.13,180.8,0.0,1,0,175.5
1528939764.14,180.9,0.0,1,0,175.7
1528939765.14,180.9,0.0,1,0,175.7
1528939766.14,180.9,0.0,1,0,175.7
1528939767.21,180.9,0.0,1,0,175.7
1528939768.14,180.9,0.0,1,0,175.7
1528939769.14,181.0,0.0,1,0,175.9
1528939770.14,181.1,0.0,1,0,175.9
1528939771.15,181.1,0.0,1,0,175.9
1528939772.15,181.1,0.0,1,0,175.9
1528939773.22,181.1,0.0,1,0,175.9
