1534548121.96,25.6,100.0,0,0,24.0
1534548122.84,25.6,100.0,0,0,24.0
1534548123.85,25.6,100.0,0,0,24.0
1534548124.85,25.6,100.0,0,0,24.0
1534548125.85,25.6,100.0,0,0,24.0
1534548126.85,25.6,100.0,0,0,24.0
1534548127.92,25.6,100.0,0,0,24.0
1534548128.85,25.6,100.0,0,0,24.0
1534548129.85,25.6,100.0,0,0,24.0
1534548130.85,25.6,100.0,0,0,24.0
1534548131.86,25.6,100.0,0,0,24.0
1534548132.86,25.6,100.0,0,0,24.0
1534548133.93,25.6,100.0,0,0,24.0
1534548134.86,25.6,100.0,0,0,24.0
1534548135.86,25.6,100.0,0,0,24.0
1534548136.86,25.6,100.0,0,0,24.0
1534548137.86,25.6,100.0,0,0,24.0
1534548138.87,25.6,100.0,0,0,24.0
1534548139.94,25.6,100.0,0,0,24.0
1534548140.87,25.6,100.0,0,0,24.0
1534548141.87,25.6,100.0,0,0,24.0
1534548142.87,25.6,100.0,0,0,24.0
1534548143.87,25.6,100.0,0,0,24.0
1534548144.87,25.6,100.0,0,0,24.0
1534548145.94,25.6,100.0,0,0,24.0
1534548146.88,25.6,100.0,0,0,24.0
1534548147.88,25.6,100.0,0,0,24.0
1534548148.88,25.6,100.0,0,0,24.0
1534548149.88,25.6,100.0,0,0,24.0
1534548150.88,25.6,100.0,0,0,24.0
1534548151.95,25.6,100.0,0,0,24.0
1534548152.88,25.6,100.0,0,0,24.0
1534548153.89,25.6,100.0,0,0,24.0
1534548154.89,25.6,100.0,0,0,24.0
1534548155.89,25.6,100.0,0,0,24.0
1534548156.89,25.6,100.0,0,0,24.0
1534548157.96,25.6,100.0,0,0,24.0
1534548158.89,25.6,100.0,0,0,24.0
1534548159.89,25.6,100.0,0,0,24.0
1534548160.89,25.6,100.0,0,0,24.0
1534548161.9,25.6,100.0,0,0,24.0
1534548162.9,25.6,100.0,0,0,24.0
1534548163.96,25.6,100.0,0,0,24.0
1534548164.9,25.6,100.0,0,0,24.0
1534548165.9,25.6,100.0,0,0,24.0
1534548166.9,25.6,100.0,0,0,24.0
1534548167.9,25.6,100.0,0,0,24.0
1534548168.91,25.6,100.0,0,0,24.0
1534548169.97,25.6,100.0,0,0,24.0
1534548170.91,25.6,100.0,0,0,24.0
1534548171.91,25.6,100.0,0,0,24.0
1534548172.91,25.6,100.0,0,0,24.0
1534548173.91,25.6,100.0,0,0,24.0
1534548174.91,25.6,100.0,0,0,24.0
1534548175.98,25.6,100.0,0,0,24.0
1534548176.92,25.6,100.0,0,0,24.0
1534548177.92,25.6,100.0,0,0,24.0
1534548178.92,25.6,100.0,0,0,24.0
1534548179.92,25.6,100.0,0,0,24.0
1534548180.92,25.6,100.0,0,0,24.0
1534548181.99,25.6,100.0,0,0,24.0
1534548182.92,25.6,100.0,0,0,24.0
1534548183.93,25.6,100.0,0,0,24.0
1534548184.93,25.6,100.0,0,0,24.0
1534548185.93,25.6,100.0,0,0,24.1
1534548186.93,25.6,100.0,0,0,24.1
1534548188.0,25.6,100.0,0,0,24.1
1534548188.93,25.6,100.0,0,0,24.1
1534548189.93,25.6,100.0,0,0,24.1
1534548190.93,25.6,100.0,0,0,24.1
1534548191.94,25.6,100.0,0,0,24.1
1534548192.94,25.6,100.0,0,0,24.1
1534548194.01,25.6,100.0,0,0,24.1
1534548194.94,25.6,100.0,0,0,24.1
1534548195.94,25.6,100.0,0,0,24.1
1534548196.94,25.6,100.0,0,0,24.1
1534548197.94,25.6,100.0,0,0,24.1
1534548198.95,25.6,100.0,0,0,24.1
1534548200.01,25.6,100.0,0,0,24.1
1534548200.95,25.6,100.0,0,0,24.2
1534548201.95,25.6,100.0,0,0,24.2
1534548202.95,25.6,100.0,0,0,24.2
1534548203.95,25.6,100.0,0,0,24.2
1534548204.95,25.6,100.0,0,0,24.2
1534548206.03,25.6,100.0,0,0,24.2
