1537612886.24,18.9,100.0,0,0,17.4
1537612887.09,18.9,100.0,0,0,17.4
1537612888.09,18.9,100.0,0,0,17.4
1537612889.09,18.9,100.0,0,0,17.4
1537612890.09,18.9,100.0,0,0,17.4
1537612891.09,18.9,100.0,0,0,17.4
1537612892.17,18.9,100.0,0,0,17.4
1537612893.1,18.9,100.0,0,0,17.4
1537612894.1,18.9,100.0,0,0,17.4
1537612895.1,18.9,100.0,0,0,17.4
1537612896.1,18.9,100.0,0,0,17.4
1537612897.1,18.9,100.0,0,0,17.4
1537612898.17,18.9,100.0,0,0,17.4
1537612899.1,18.9,100.0,0,0,17.4
1537612900.1,18.9,100.0,0,0,17.4
1537612901.11,18.9,100.0,0,0,17.4
1537612902.11,18.9,100.0,0,0,17.4
1537612903.11,18.9,100.0,0,0,17.4
1537612904.18,18.9,100.0,0,0,17.4
1537612905.11,18.9,100.0,0,0,17.4
1537612906.11,18.9,100.0,0,0,17.4
1537612907.11,18.9,100.0,0,0,17.4
1537612908.12,18.9,100.0,0,0,17.4
1537612909.12,18.9,100.0,0,0,17.4
1537612910.19,18.9,100.0,0,0,17.4
1537612911.12,18.9,100.0,0,0,17.4
1537612912.12,19.0,100.0,0,0,17.4
1537612913.12,19.0,100.0,0,0,17.4
1537612914.12,19.0,100.0,0,0,17.4
1537612915.12,19.0,100.0,0,0,17.4
1537612916.19,19.0,100.0,0,0,17.4
1537612917.13,19.0,100.0,0,0,17.4
1537612918.13,19.0,100.0,0,0,17.4
1537612919.13,19.0,100.0,0,0,17.4
1537612920.13,19.0,100.0,0,0,17.4
1537612921.13,19.0,100.0,0,0,17.4
1537612922.2,19.0,100.0,0,0,17.4
1537612923.14,19.0,100.0,0,0,17.4
1537612924.14,19.0,100.0,0,0,17.4
1537612925.14,19.0,100.0,0,0,17.4
1537612926.14,19.0,100.0,0,0,17.4
1537612927.14,19.0,100.0,0,0,17.4
1537612928.22,19.0,100.0,0,0,17.4
1537612929.14,19.0,100.0,0,0,17.4
1537612930.14,19.0,100.0,0,0,17.4
1537612931.15,19.0,100.0,0,0,17.4
1537612932.15,19.0,100.0,0,0,17.4
1537612933.15,19.0,100.0,0,0,17.4
1537612934.23,19.0,100.0,0,0,17.4
1537612935.15,19.0,100.0,0,0,17.4
1537612936.15,19.0,100.0,0,0,17.4
1537612937.15,19.0,100.0,0,0,17.4
1537612938.16,19.0,100.0,0,0,17.4
1537612939.16,19.0,100.0,0,0,17.4
1537612940.24,19.0,100.0,0,0,17.4
1537612941.16,19.0,100.0,0,0,17.4
1537612942.16,19.0,100.0,0,0,17.4
1537612943.16,19.0,100.0,0,0,17.4
1537612944.16,19.0,100.0,0,0,17.4
1537612945.16,19.0,100.0,0,0,17.4
1537612946.24,19.0,100.0,0,0,17.4
1537612947.17,19.0,100.0,0,0,17.4
1537612948.17,19.0,100.0,0,0,17.4
1537612949.17,19.0,100.0,0,0,17.4
1537612950.17,19.0,100.0,0,0,17.4
1537612951.17,19.0,100.0,0,0,17.4
1537612952.25,19.0,100.0,0,0,17.4
1537612953.18,19.0,100.0,0,0,17.4
1537612954.18,19.0,100.0,0,0,17.4
1537612955.18,19.0,100.0,0,0,17.4
1537612956.18,19.0,100.0,0,0,17.4
1537612957.18,19.0,100.0,0,0,17.5
1537612958.26,19.0,100.0,0,0,17.5
1537612959.18,19.0,100.0,0,0,17.5
1537612960.18,19.0,100.0,0,0,17.5
1537612961.19,19.0,100.0,0,0,17.5
1537612962.19,19.0,100.0,0,0,17.5
1537612963.19,19.0,100.0,0,0,17.5
1537612964.26,19.0,100.0,0,0,17.5
1537612965.19,19.0,100.0,0,0,17.5
1537612966.19,19.0,100.0,0,0,17.5
1537612967.19,19.0,100.0,0,0,17.5
1537612968.2,19.0,100.0,0,0,17.5
1537612969.2,19.0,100.0,0,0,17.5
1537612970.26,19.0,100.0,0,0,17.5
1537612971.2,19.0,100.0,0,0,17.5
1537612972.2,19.0,100.0,0,0,17.5
