1493991701.88,16.0,100,0,0,14.1
1493991702.82,16.0,100,0,0,13.7
1493991703.78,16.0,100,0,0,13.7
1493991704.74,16.1,100,0,0,13.6
1493991705.7,16.2,100,0,0,13.8
1493991706.74,16.1,100,0,0,13.9
1493991707.79,16.1,100,0,0,13.9
1493991708.85,16.1,100,0,0,13.8
1493991709.79,16.1,100,0,0,14.2
1493991710.75,16.1,100,0,0,14.2
1493991711.82,16.1,100,0,0,13.9
1493991712.86,16.0,100,0,0,13.9
1493991713.91,16.0,100,0,0,14.0
1493991714.96,16.0,100,0,0,14.0
1493991716.0,16.0,100,0,0,13.9
1493991717.05,16.0,100,0,0,13.9
1493991718.0,16.1,100,0,0,13.7
1493991718.96,16.2,100,0,0,13.7
1493991719.92,16.2,100,0,0,14.0
1493991720.87,16.1,100,0,0,14.2
1493991721.93,16.1,100,0,0,14.0
1493991722.89,16.0,100,0,0,14.2
1493991723.85,15.9,100,0,0,14.2
1493991724.8,15.9,100,0,0,13.9
1493991725.76,15.9,100,0,0,13.7
1493991726.82,15.9,100,0,0,13.9
1493991727.87,16.0,100,0,0,13.9
1493991728.82,16.1,100,0,0,13.7
1493991729.77,16.2,100,0,0,14.2
1493991730.73,16.2,100,0,0,14.1
1493991731.79,16.1,100,0,0,13.9
1493991732.74,16.1,100,0,0,13.6
1493991733.7,16.1,100,0,0,13.6
1493991734.66,16.1,100,0,0,13.5
1493991735.62,16.1,100,0,0,13.6
1493991736.63,16.0,100,0,0,13.9
1493991737.7,15.8,100,0,0,13.9
1493991738.74,15.9,100,0,0,14.0
1493991739.69,16.1,100,0,0,13.8
1493991740.65,16.1,100,0,0,13.9
1493991741.67,16.2,100,0,0,13.9
1493991742.72,16.1,100,0,0,13.9
1493991743.78,16.0,100,0,0,14.0
1493991744.72,16.0,100,0,0,14.2
1493991745.68,15.9,100,0,0,14.2
1493991746.72,15.9,100,0,0,13.8
1493991747.68,16.0,100,0,0,13.7
1493991748.64,16.0,100,0,0,14.3
1493991749.62,15.9,100,0,0,13.8
1493991750.58,15.9,100,0,0,14.0
1493991751.56,15.8,100,0,0,14.3
1493991752.62,15.9,100,0,0,14.0
1493991753.62,15.9,100,0,0,13.7
1493991754.58,15.8,100,0,0,14.1
1493991755.54,15.8,100,0,0,13.9
1493991756.5,15.8,100,0,0,13.8
1493991757.56,15.9,100,0,0,13.9
1493991758.61,15.9,100,0,0,14.0
1493991759.66,15.9,100,0,0,13.9
1493991760.7,16.0,100,0,0,13.8
1493991761.74,16.0,100,0,0,13.8
1493991762.79,16.0,100,0,0,14.2
1493991763.84,16.0,100,0,0,14.1
1493991764.88,16.1,100,0,0,14.0
1493991765.95,16.0,100,0,0,13.9
1493991766.99,16.0,100,0,0,14.1
1493991767.93,15.9,100,0,0,13.7
1493991768.89,15.9,100,0,0,13.7
1493991769.85,16.0,100,0,0,13.7
1493991770.81,16.0,100,0,0,13.7
1493991771.87,16.0,100,0,0,14.0
1493991772.83,15.9,100,0,0,13.7
1493991773.79,16.0,100,0,0,13.7
1493991774.75,16.0,100,0,0,14.0
1493991775.71,16.0,100,0,0,13.9
1493991776.77,16.0,100,0,0,14.0
1493991777.82,16.0,100,0,0,14.0
1493991778.88,16.1,100,0,0,14.1
1493991779.83,16.1,100,0,0,13.8
1493991780.79,16.2,100,0,0,13.8
1493991781.85,16.0,100,0,0,14.0
