1505157008.0,15.6,100,0,0,14.9
1505157008.86,15.6,100,0,0,14.9
1505157009.86,15.6,100,0,0,14.9
1505157010.86,15.6,100,0,0,14.9
1505157011.86,15.6,100,0,0,14.9
1505157012.86,15.6,100,0,0,14.9
1505157013.94,15.6,100,0,0,14.9
1505157014.86,15.6,100,0,0,14.9
1505157015.87,15.6,100,0,0,14.9
1505157016.87,15.6,100,0,0,14.9
1505157017.87,15.6,100,0,0,14.9
1505157018.87,15.6,100,0,0,14.9
1505157019.95,15.6,100,0,0,14.9
1505157020.87,15.6,100,0,0,14.9
1505157021.88,15.6,100,0,0,14.9
1505157022.88,15.6,100,0,0,14.9
1505157023.88,15.6,100,0,0,14.9
1505157024.88,15.6,100,0,0,14.9
1505157025.95,15.6,100,0,0,14.9
1505157026.89,15.6,100,0,0,14.9
1505157027.88,15.6,100,0,0,14.9
1505157028.88,15.6,100,0,0,14.9
1505157029.88,15.6,100,0,0,14.9
1505157030.89,15.6,100,0,0,14.9
1505157032.01,15.6,100,0,0,14.9
1505157032.89,15.6,100,0,0,14.9
1505157033.89,15.6,100,0,0,14.9
1505157034.89,15.6,100,0,0,14.9
1505157035.89,15.6,100,0,0,14.9
1505157036.9,15.6,100,0,0,14.9
1505157037.97,15.6,100,0,0,14.9
1505157038.9,15.6,100,0,0,14.9
1505157039.9,15.6,100,0,0,14.9
1505157040.9,15.6,100,0,0,14.9
1505157041.9,15.6,100,0,0,14.9
1505157042.9,15.6,100,0,0,14.9
1505157043.97,15.6,100,0,0,14.9
1505157044.9,15.6,100,0,0,14.9
1505157045.91,15.6,100,0,0,14.9
1505157046.91,15.6,100,0,0,14.9
1505157047.91,15.6,100,0,0,14.9
1505157048.91,15.6,100,0,0,14.9
1505157049.98,15.6,100,0,0,14.9
1505157050.91,15.6,100,0,0,14.9
1505157051.92,15.6,100,0,0,14.9
1505157052.92,15.6,100,0,0,14.9
1505157053.92,15.6,100,0,0,14.9
1505157054.92,15.6,100,0,0,14.9
1505157055.98,15.6,100,0,0,14.9
1505157056.92,15.6,100,0,0,14.9
1505157057.92,15.6,100,0,0,14.9
1505157058.92,15.6,100,0,0,14.9
1505157059.92,15.6,100,0,0,14.9
1505157060.93,15.6,100,0,0,14.9
1505157062.01,15.6,100,0,0,15.0
1505157062.93,15.6,100,0,0,15.0
1505157063.93,15.6,100,0,0,15.0
1505157064.93,15.6,100,0,0,15.0
1505157065.93,15.6,100,0,0,15.0
1505157066.94,15.6,100,0,0,15.0
1505157068.01,15.6,100,0,0,15.0
1505157068.94,15.6,100,0,0,15.0
1505157069.94,15.6,100,0,0,15.0
1505157070.94,15.6,100,0,0,15.0
1505157071.94,15.6,100,0,0,15.0
1505157072.94,15.6,100,0,0,15.0
1505157074.02,15.6,100,0,0,15.0
1505157074.94,15.6,100,0,0,15.0
1505157075.95,15.6,100,0,0,15.0
1505157076.95,15.6,100,0,0,15.0
1505157077.95,15.6,100,0,0,15.0
1505157078.95,15.6,100,0,0,15.0
1505157080.03,15.6,100,0,0,15.0
1505157080.95,15.6,100,0,0,15.0
1505157081.96,15.6,100,0,0,15.1
1505157082.95,15.6,100,0,0,15.1
1505157083.96,15.6,100,0,0,15.1
1505157084.96,15.6,100,0,0,15.1
1505157086.04,15.6,100,0,0,15.1
1505157086.96,15.6,100,0,0,15.1
1505157087.96,15.6,100,0,0,15.1
1505157088.96,15.6,100,0,0,15.1
1505157089.96,15.6,100,0,0,15.1
1505157090.97,15.6,100,0,0,15.1
1505157092.04,15.6,100,0,0,15.2
1505157092.97,15.6,100,0,0,15.2
1505157093.97,15.6,100,0,0,15.2
1505157094.97,15.6,100,0,0,15.2
1505157095.97,15.6,100,0,0,15.2
1505157096.98,15.7,100,0,0,15.2
1505157098.05,15.7,100,0,0,15.2
1505157098.98,15.7,100,0,0,15.2
1505157099.98,15.7,100,0,0,15.2
1505157100.98,15.7,100,0,0,15.2
1505157101.98,15.7,100,0,0,15.2
1505157102.98,15.7,100,0,0,15.2
1505157104.05,15.7,100,0,0,15.2
1505157104.98,15.7,100,0,0,15.2
1505157105.98,15.7,100,0,0,15.2
1505157106.99,15.7,100,0,0,15.3
1505157107.99,15.7,100,0,0,15.3
1505157108.99,15.7,100,0,0,15.3
1505157110.06,15.7,100,0,0,15.3
1505157110.99,15.7,100,0,0,15.3
1505157112.0,15.7,100,0,0,15.3
1505157112.99,15.7,100,0,0,15.3
1505157114.0,15.7,100,0,0,15.3
1505157115.0,15.7,100,0,0,15.3
1505157116.07,15.7,100,0,0,15.3
1505157117.0,15.7,100,0,0,15.3
1505157118.0,15.7,100,0,0,15.3
1505157119.0,15.7,100,0,0,15.3
