1539264891.99,32.3,100.0,0,0,26.1
1539264892.84,32.3,100.0,0,0,26.1
1539264893.83,32.3,100.0,0,0,26.1
1539264894.84,32.4,100.0,0,0,26.1
1539264895.84,32.4,100.0,0,0,26.1
1539264896.84,32.4,100.0,0,0,26.1
1539264897.92,32.4,100.0,0,0,26.1
1539264898.84,32.4,100.0,0,0,26.1
1539264899.84,32.4,100.0,0,0,26.1
1539264900.84,32.4,100.0,0,0,26.1
1539264901.84,32.4,100.0,0,0,26.1
1539264902.85,32.4,100.0,0,0,26.1
1539264903.93,32.4,100.0,0,0,26.1
1539264904.85,32.4,100.0,0,0,26.1
1539264905.85,32.4,100.0,0,0,26.1
1539264906.85,32.4,100.0,0,0,26.1
1539264907.85,32.4,100.0,0,0,26.1
1539264908.85,32.4,100.0,0,0,26.1
1539264909.93,32.4,100.0,0,0,26.1
1539264910.86,32.4,100.0,0,0,26.1
1539264911.86,32.4,100.0,0,0,26.1
1539264912.86,32.4,100.0,0,0,26.1
1539264913.86,32.4,100.0,0,0,26.1
1539264914.86,32.4,100.0,0,0,26.1
1539264915.93,32.4,100.0,0,0,26.1
1539264916.86,32.4,100.0,0,0,26.1
1539264917.87,32.4,100.0,0,0,26.1
1539264918.87,32.4,100.0,0,0,26.2
1539264919.87,32.4,100.0,0,0,26.2
1539264920.87,32.4,100.0,0,0,26.2
1539264921.95,32.4,100.0,0,0,26.2
1539264922.87,32.4,100.0,0,0,26.2
1539264923.87,32.5,100.0,0,0,26.2
1539264924.87,32.5,100.0,0,0,26.2
1539264925.88,32.5,100.0,0,0,26.2
1539264926.88,32.5,100.0,0,0,26.2
1539264927.96,32.5,100.0,0,0,26.2
1539264928.88,32.5,100.0,0,0,26.2
1539264929.88,32.5,100.0,0,0,26.2
1539264930.88,32.5,100.0,0,0,26.2
1539264931.88,32.5,100.0,0,0,26.2
1539264932.89,32.5,100.0,0,0,26.2
1539264933.96,32.5,100.0,0,0,26.2
1539264934.89,32.5,100.0,0,0,26.2
1539264935.89,32.5,100.0,0,0,26.2
1539264936.89,32.5,100.0,0,0,26.2
1539264937.89,32.5,100.0,0,0,26.2
1539264938.89,32.5,100.0,0,0,26.2
1539264939.97,32.5,100.0,0,0,26.2
1539264940.9,32.5,100.0,0,0,26.2
1539264941.9,32.5,100.0,0,0,26.2
1539264942.9,32.5,100.0,0,0,26.2
1539264943.9,32.5,100.0,0,0,26.3
1539264944.9,32.5,100.0,0,0,26.3
1539264945.98,32.5,100.0,0,0,26.3
1539264946.9,32.5,100.0,0,0,26.3
1539264947.91,32.5,100.0,0,0,26.3
