1537978572.29,172.1,50.0,0,0,172.2
1537978573.29,172.1,50.0,0,0,172.2
1537978574.29,172.1,50.0,0,0,172.2
1537978575.36,172.2,50.0,0,0,172.2
1537978576.29,172.3,50.0,0,0,172.2
1537978577.29,172.3,50.0,0,0,172.2
1537978578.3,172.3,50.0,0,0,172.2
1537978579.3,172.3,50.0,0,0,172.2
1537978580.3,172.3,50.0,0,0,172.4
1537978581.37,172.4,50.0,0,0,172.4
1537978582.3,172.4,50.0,0,0,172.4
1537978583.3,172.4,50.0,0,0,172.4
1537978584.3,172.4,50.0,0,0,172.4
1537978585.3,172.4,50.0,0,0,172.7
1537978586.31,172.5,50.0,0,0,172.7
1537978587.39,172.5,50.0,0,0,172.7
1537978588.31,172.5,50.0,0,0,172.7
1537978589.31,172.5,50.0,0,0,172.7
1537978590.31,172.5,50.0,0,0,172.9
1537978591.31,172.6,50.0,0,0,172.9
1537978592.31,172.6,50.0,0,0,172.9
1537978593.39,172.6,50.0,0,0,172.9
1537978594.32,172.6,50.0,0,0,172.9
1537978595.32,172.6,50.0,0,0,173.2
1537978596.32,172.7,50.0,0,0,173.2
1537978597.32,172.7,50.0,0,0,173.2
1537978598.32,172.7,50.0,0,0,173.2
1537978599.4,172.7,50.0,0,0,173.2
1537978600.32,172.7,50.0,0,0,173.4
1537978601.33,172.7,50.0,0,0,173.4
1537978602.33,172.7,50.0,0,0,173.4
1537978603.33,172.7,50.0,0,0,173.4
1537978604.33,172.7,50.0,0,0,173.4
1537978605.4,172.8,50.0,0,0,173.7
1537978606.33,172.8,50.0,0,0,173.7
1537978607.34,172.8,50.0,0,0,173.7
1537978608.34,172.8,50.0,0,0,173.7
1537978609.34,172.8,50.0,0,0,173.7
1537978610.34,172.9,50.0,0,0,173.9
1537978611.41,172.9,50.0,0,0,173.9
1537978612.34,172.9,50.0,0,0,173.9
1537978613.34,172.9,50.0,0,0,173.9
1537978614.34,172.9,50.0,0,0,173.9
1537978615.34,173.0,50.0,0,0,174.2
1537978616.35,173.0,50.0,0,0,174.2
1537978617.42,173.0,50.0,0,0,174.2
1537978618.35,173.0,50.0,0,0,174.2
1537978619.35,173.0,50.0,0,0,174.2
1537978620.35,173.1,50.0,0,0,174.4
1537978621.35,173.1,50.0,0,0,174.4
1537978622.35,173.1,50.0,0,0,174.4
1537978623.42,173.1,50.0,0,0,174.4
1537978624.36,173.1,50.0,0,0,174.4
1537978625.36,173.1,50.0,0,0,174.6
1537978626.36,173.1,50.0,0,0,174.6
1537978627.36,173.1,50.0,0,0,174.6
1537978628.36,173.1,50.0,0,0,174.6
1537978629.43,173.1,50.0,0,0,174.6
1537978630.36,173.2,50.0,0,0,174.9
1537978631.37,173.2,50.0,0,0,174.9
1537978632.37,173.2,50.0,0,0,174.9
1537978633.37,173.2,50.0,0,0,174.9
1537978634.37,173.2,50.0,0,0,174.9
1537978635.43,173.3,50.0,0,0,175.1
1537978636.37,173.4,50.0,0,0,175.1
1537978637.37,173.4,50.0,0,0,175.1
1537978638.37,173.4,50.0,0,0,175.1
1537978639.38,173.4,50.0,0,0,175.1
1537978640.38,173.4,50.0,0,0,175.3
1537978641.46,173.5,50.0,0,0,175.3
1537978642.38,173.5,50.0,0,0,175.3
1537978643.38,173.5,50.0,0,0,175.3
1537978644.38,173.5,50.0,0,0,175.3
1537978645.38,173.5,50.0,0,0,175.5
1537978646.39,173.6,50.0,0,0,175.5
1537978647.47,173.6,50.0,0,0,175.5
1537978648.39,173.6,50.0,0,0,175.5
1537978649.39,173.6,50.0,0,0,175.5
1537978650.39,173.6,50.0,0,0,175.7
1537978651.39,173.7,50.0,0,0,175.7
1537978652.39,173.7,50.0,0,0,175.7
1537978653.47,173.7,50.0,0,0,175.7
1537978654.4,173.7,50.0,0,0,175.7
1537978655.4,173.7,50.0,0,0,175.9
