1535205097.97,22.9,100.0,0,0,22.1
1535205098.83,22.9,100.0,0,0,22.1
1535205099.83,22.9,100.0,0,0,22.1
1535205100.83,22.9,100.0,0,0,22.1
1535205101.83,22.9,100.0,0,0,22.1
1535205102.84,22.9,100.0,0,0,22.1
1535205103.92,22.9,100.0,0,0,22.1
1535205104.84,22.9,100.0,0,0,22.1
1535205105.84,22.9,100.0,0,0,22.1
1535205106.84,22.9,100.0,0,0,22.1
1535205107.84,22.9,100.0,0,0,22.1
1535205108.84,22.9,100.0,0,0,22.1
1535205109.92,22.9,100.0,0,0,22.1
1535205110.85,22.9,100.0,0,0,22.1
1535205111.85,22.9,100.0,0,0,22.1
1535205112.85,22.9,100.0,0,0,22.1
1535205113.85,22.9,100.0,0,0,22.1
1535205114.85,22.9,100.0,0,0,22.1
1535205115.93,22.9,100.0,0,0,22.1
1535205116.85,22.9,100.0,0,0,22.1
1535205117.86,22.9,100.0,0,0,22.1
1535205118.86,22.9,100.0,0,0,22.1
1535205119.86,22.9,100.0,0,0,22.1
1535205120.86,22.9,100.0,0,0,22.1
1535205121.93,22.9,100.0,0,0,22.1
1535205122.86,22.9,100.0,0,0,22.1
1535205123.86,22.9,100.0,0,0,22.1
1535205124.87,22.9,100.0,0,0,22.1
1535205125.87,22.9,100.0,0,0,22.1
1535205126.87,22.9,100.0,0,0,22.1
1535205127.94,22.9,100.0,0,0,22.1
1535205128.87,22.9,100.0,0,0,22.1
1535205129.87,22.9,100.0,0,0,22.1
1535205130.87,22.9,100.0,0,0,22.1
1535205131.87,22.9,100.0,0,0,22.1
1535205132.88,22.9,100.0,0,0,22.1
1535205133.95,22.9,100.0,0,0,22.1
1535205134.88,22.9,100.0,0,0,22.2
1535205135.88,22.9,100.0,0,0,22.2
1535205136.88,22.9,100.0,0,0,22.2
1535205137.88,22.9,100.0,0,0,22.2
1535205138.88,22.9,100.0,0,0,22.2
1535205139.96,22.9,100.0,0,0,22.3
1535205140.89,22.9,100.0,0,0,22.3
1535205141.89,22.9,100.0,0,0,22.3
1535205142.89,22.9,100.0,0,0,22.3
1535205143.89,22.9,100.0,0,0,22.3
1535205144.89,22.9,100.0,0,0,22.3
1535205145.97,22.9,100.0,0,0,22.3
1535205146.89,22.9,100.0,0,0,22.3
1535205147.9,22.9,100.0,0,0,22.3
1535205148.9,22.9,100.0,0,0,22.3
1535205149.9,22.9,100.0,0,0,22.4
1535205150.9,22.9,100.0,0,0,22.4
1535205151.98,22.9,100.0,0,0,22.4
1535205152.9,22.9,100.0,0,0,22.4
1535205153.9,22.9,100.0,0,0,22.4
1535205154.91,22.9,100.0,0,0,22.5
1535205155.91,22.9,100.0,0,0,22.5
1535205156.91,22.9,100.0,0,0,22.5
1535205157.97,22.9,100.0,0,0,22.5
1535205158.91,22.9,100.0,0,0,22.5
1535205159.91,22.9,100.0,0,0,22.6
1535205160.91,22.9,100.0,0,0,22.6
1535205161.91,22.9,100.0,0,0,22.6
1535205162.92,22.9,100.0,0,0,22.6
1535205163.98,22.9,100.0,0,0,22.6
1535205164.92,22.9,100.0,0,0,22.7
1535205165.92,22.9,100.0,0,0,22.7
1535205166.92,22.9,100.0,0,0,22.7
1535205167.92,22.9,100.0,0,0,22.7
1535205168.92,22.9,100.0,0,0,22.7
1535205169.99,23.0,100.0,0,0,22.9
1535205170.93,23.0,100.0,0,0,22.9
1535205171.93,23.0,100.0,0,0,22.9
1535205172.93,23.0,100.0,0,0,22.9
1535205173.93,23.0,100.0,0,0,22.9
1535205174.93,23.0,100.0,0,0,23.0
1535205176.0,23.0,100.0,0,0,23.0
1535205176.93,23.0,100.0,0,0,23.0
1535205177.94,23.0,100.0,0,0,23.0
1535205178.94,23.0,100.0,0,0,23.0
1535205179.94,23.0,100.0,0,0,23.3
1535205180.94,23.0,100.0,0,0,23.3
1535205182.02,23.0,100.0,0,0,23.3
1535205182.94,23.0,100.0,0,0,23.3
1535205183.94,23.0,100.0,0,0,23.3
1535205184.94,23.1,100.0,0,0,23.5
1535205185.95,23.1,100.0,0,0,23.5
1535205186.95,23.1,100.0,0,0,23.5
1535205188.03,23.1,100.0,0,0,23.5
1535205188.95,23.1,100.0,0,0,23.5
1535205189.95,23.1,100.0,0,0,23.7
