1494839872.91,11.0,100,0,0,10.2
1494839873.86,11.1,100,0,0,10.4
1494839874.92,11.1,100,0,0,10.5
1494839875.88,10.9,100,0,0,10.7
1494839876.84,10.8,100,0,0,10.6
1494839877.79,10.8,100,0,0,10.5
1494839878.75,10.8,100,0,0,10.2
1494839879.79,11.0,100,0,0,10.3
1494839880.84,11.0,100,0,0,10.5
1494839881.89,11.0,100,0,0,10.4
1494839882.94,11.0,100,0,0,10.4
1494839884.0,11.0,100,0,0,10.4
1494839885.06,10.9,100,0,0,10.5
1494839886.0,11.0,100,0,0,10.7
1494839886.96,10.9,100,0,0,10.7
1494839887.92,10.9,100,0,0,10.6
1494839888.88,10.9,100,0,0,10.6
1494839889.93,10.9,100,0,0,10.4
1494839890.88,11.0,100,0,0,10.7
1494839891.84,11.0,100,0,0,10.7
1494839892.8,10.9,100,0,0,10.7
1494839893.75,10.8,100,0,0,10.6
1494839894.8,10.9,100,0,0,10.5
1494839895.84,10.9,100,0,0,10.4
1494839896.9,10.9,100,0,0,10.4
1494839897.94,11.0,100,0,0,10.5
1494839898.99,10.9,100,0,0,10.4
1494839900.03,11.0,100,0,0,10.4
1494839901.08,11.0,100,0,0,10.5
1494839902.13,10.9,100,0,0,10.3
1494839903.08,10.9,100,0,0,10.6
1494839904.03,10.8,100,0,0,10.6
1494839905.09,10.9,100,0,0,10.3
1494839906.14,11.0,100,0,0,10.5
1494839907.19,10.9,100,0,0,10.4
1494839908.23,10.9,100,0,0,10.3
1494839909.18,11.0,100,0,0,10.6
1494839910.24,11.0,100,0,0,10.5
1494839911.3,11.0,100,0,0,10.3
1494839912.35,11.0,100,0,0,10.5
1494839913.4,11.0,100,0,0,10.4
1494839914.35,11.0,100,0,0,10.1
1494839915.41,11.0,100,0,0,10.3
1494839916.36,11.0,100,0,0,10.8
1494839917.32,11.0,100,0,0,10.8
1494839918.28,11.0,100,0,0,10.8
1494839919.24,11.0,100,0,0,10.8
1494839920.3,11.0,100,0,0,10.5
1494839921.35,11.0,100,0,0,10.4
1494839922.3,11.0,100,0,0,10.8
1494839923.26,11.0,100,0,0,10.7
1494839924.22,10.9,100,0,0,10.7
1494839925.28,10.9,100,0,0,10.2
1494839926.32,11.0,100,0,0,10.5
1494839927.27,11.0,100,0,0,10.2
1494839928.23,11.1,100,0,0,10.1
1494839929.18,11.1,100,0,0,10.4
1494839930.24,11.1,100,0,0,10.5
1494839931.19,11.0,100,0,0,10.2
1494839932.15,11.0,100,0,0,10.1
1494839933.11,11.0,100,0,0,10.2
1494839934.08,10.9,100,0,0,10.6
1494839935.13,10.9,100,0,0,10.3
1494839936.18,10.9,100,0,0,10.6
1494839937.24,10.9,100,0,0,10.4
1494839938.28,11.0,100,0,0,10.5
1494839939.33,11.0,100,0,0,10.4
1494839940.38,11.0,100,0,0,10.4
1494839941.43,11.0,100,0,0,10.6
1494839942.38,10.9,100,0,0,10.7
1494839943.33,10.9,100,0,0,10.3
1494839944.29,10.9,100,0,0,10.2
1494839945.36,10.9,100,0,0,10.5
1494839946.41,11.0,100,0,0,10.5
1494839947.35,10.9,100,0,0,10.3
1494839948.31,10.9,100,0,0,10.2
1494839949.27,11.0,100,0,0,10.2
1494839950.34,11.0,100,0,0,10.4
1494839951.39,11.0,100,0,0,10.5
1494839952.44,11.0,100,0,0,10.4
1494839953.39,11.0,100,0,0,10.9
1494839954.35,11.0,100,0,0,10.9
1494839955.41,11.0,100,0,0,10.5
1494839956.36,11.0,100,0,0,10.2
1494839957.32,11.0,100,0,0,10.2
1494839958.29,11.0,100,0,0,10.9
1494839959.24,11.0,100,0,0,10.9
1494839960.3,11.0,100,0,0,10.6
1494839961.36,11.0,100,0,0,10.5
1494839962.4,11.0,100,0,0,10.6
1494839963.45,11.1,100,0,0,10.7
1494839964.39,11.1,100,0,0,10.4
