1503141202.3,71.5,100,0,0,61.4
1503141203.17,71.5,100,0,0,61.4
1503141204.17,71.5,100,0,0,61.4
1503141205.18,71.4,100,0,0,61.4
1503141206.18,71.4,100,0,0,61.4
1503141207.18,71.4,100,0,0,61.4
1503141208.24,71.4,100,0,0,61.4
1503141209.18,71.4,100,0,0,61.4
1503141210.18,71.4,100,0,0,61.4
1503141211.18,71.4,100,0,0,61.4
1503141212.18,71.4,100,0,0,61.4
1503141213.19,71.4,100,0,0,61.4
1503141214.25,71.4,100,0,0,61.4
1503141215.19,71.4,100,0,0,61.4
1503141216.19,71.4,100,0,0,61.4
1503141217.19,71.4,100,0,0,61.4
1503141218.19,71.4,100,0,0,61.4
1503141219.19,71.4,100,0,0,61.4
1503141220.32,71.4,100,0,0,61.3
1503141221.2,71.3,100,0,0,61.3
1503141222.2,71.3,100,0,0,61.3
1503141223.2,71.3,100,0,0,61.3
1503141224.2,71.3,100,0,0,61.3
1503141225.2,71.3,100,0,0,61.3
1503141226.27,71.3,100,0,0,61.3
1503141227.2,71.3,100,0,0,61.3
1503141228.21,71.3,100,0,0,61.3
1503141229.21,71.3,100,0,0,61.3
1503141230.21,71.3,100,0,0,61.3
1503141231.21,71.3,100,0,0,61.3
1503141232.28,71.3,100,0,0,61.3
1503141233.21,71.3,100,0,0,61.3
1503141234.21,71.3,100,0,0,61.3
1503141235.22,71.3,100,0,0,61.3
1503141236.22,71.2,100,0,0,61.3
1503141237.22,71.2,100,0,0,61.3
1503141238.28,71.2,100,0,0,61.3
1503141239.22,71.2,100,0,0,61.3
1503141240.23,71.2,100,0,0,61.3
1503141241.22,71.2,100,0,0,61.3
1503141242.22,71.2,100,0,0,61.3
1503141243.23,71.2,100,0,0,61.3
1503141244.29,71.2,100,0,0,61.3
1503141245.23,71.2,100,0,0,61.3
1503141246.23,71.2,100,0,0,61.3
1503141247.23,71.2,100,0,0,61.3
1503141248.23,71.2,100,0,0,61.3
1503141249.23,71.2,100,0,0,61.3
1503141250.37,71.2,100,0,0,61.3
1503141251.24,71.2,100,0,0,61.3
1503141252.24,71.2,100,0,0,61.3
1503141253.24,71.2,100,0,0,61.3
1503141254.24,71.2,100,0,0,61.3
1503141255.24,71.2,100,0,0,61.3
1503141256.31,71.1,100,0,0,61.3
1503141257.24,71.1,100,0,0,61.3
1503141258.25,71.1,100,0,0,61.3
1503141259.25,71.1,100,0,0,61.3
1503141260.25,71.1,100,0,0,61.3
1503141261.25,71.1,100,0,0,61.3
1503141262.32,71.1,100,0,0,61.3
1503141263.25,71.1,100,0,0,61.3
1503141264.25,71.1,100,0,0,61.3
1503141265.26,71.1,100,0,0,61.3
1503141266.26,71.1,100,0,0,61.3
1503141267.26,71.1,100,0,0,61.3
1503141268.32,71.1,100,0,0,61.3
1503141269.26,71.1,100,0,0,61.3
1503141270.26,71.1,100,0,0,61.3
1503141271.26,71.1,100,0,0,61.3
1503141272.26,71.1,100,0,0,61.3
1503141273.27,71.1,100,0,0,61.3
1503141274.33,71.1,100,0,0,61.3
1503141275.27,71.1,100,0,0,61.3
1503141276.27,71.0,100,0,0,61.3
1503141277.27,71.0,100,0,0,61.3
1503141278.27,71.0,100,0,0,61.3
1503141279.27,71.0,100,0,0,61.3
1503141280.36,71.0,100,0,0,61.3
1503141281.28,71.0,100,0,0,61.3
1503141282.28,71.0,100,0,0,61.3
1503141283.28,71.0,100,0,0,61.3
1503141284.28,71.0,100,0,0,61.3
1503141285.28,71.0,100,0,0,61.3
1503141286.35,71.0,100,0,0,61.3
1503141287.28,71.0,100,0,0,61.3
1503141288.28,71.0,100,0,0,61.3
1503141289.29,71.0,100,0,0,61.3
1503141290.29,71.0,100,0,0,61.4
1503141291.29,71.0,100,0,0,61.4
1503141292.36,71.0,100,0,0,61.4
1503141293.29,71.0,100,0,0,61.4
1503141294.29,71.0,100,0,0,61.4
1503141295.3,71.0,100,0,0,61.4
1503141296.29,71.0,100,0,0,61.4
1503141297.3,71.0,100,0,0,61.4
1503141298.37,71.0,100,0,0,61.4
1503141299.3,71.0,100,0,0,61.4
1503141300.3,70.9,100,0,0,61.5
1503141301.3,70.9,100,0,0,61.5
1503141302.3,70.9,100,0,0,61.5
1503141303.31,70.9,100,0,0,61.5
1503141304.37,70.9,100,0,0,61.5
1503141305.31,70.9,100,0,0,61.5
1503141306.31,70.9,100,0,0,61.5
1503141307.31,70.9,100,0,0,61.5
1503141308.31,70.9,100,0,0,61.5
1503141309.31,70.9,100,0,0,61.5
1503141310.4,70.9,100,0,0,61.6
1503141311.32,70.9,100,0,0,61.6
1503141312.32,70.9,100,0,0,61.6
1503141313.32,70.9,100,0,0,61.6
1503141314.32,70.9,100,0,0,61.6
1503141315.32,70.9,100,0,0,61.7
1503141316.39,70.9,100,0,0,61.7
1503141317.32,70.9,100,0,0,61.7
1503141318.33,70.9,100,0,0,61.7
1503141319.33,70.9,100,0,0,61.7
1503141320.33,70.9,100,0,0,61.8
1503141321.33,70.9,100,0,0,61.8
1503141322.4,70.9,100,0,0,61.8
1503141323.33,70.9,100,0,0,61.8
1503141324.33,70.9,100,0,0,61.8
1503141325.34,70.8,100,0,0,61.9
1503141326.34,70.8,100,0,0,61.9
1503141327.34,70.8,100,0,0,61.9
1503141328.41,70.8,100,0,0,61.9
1503141329.34,70.8,100,0,0,61.9
1503141330.34,70.8,100,0,0,62.0
1503141331.34,70.8,100,0,0,62.0
1503141332.34,70.8,100,0,0,62.0
1503141333.35,70.8,100,0,0,62.0
1503141334.42,70.8,100,0,0,62.0
1503141335.35,70.8,100,0,0,62.1
1503141336.35,70.8,100,0,0,62.1
1503141337.35,70.8,100,0,0,62.1
1503141338.35,70.8,100,0,0,62.1
1503141339.35,70.8,100,0,0,62.1
1503141340.42,70.8,100,0,0,62.3
1503141341.36,70.8,100,0,0,62.3
1503141342.36,70.8,100,0,0,62.3
1503141343.36,70.8,100,0,0,62.3
1503141344.36,70.8,100,0,0,62.3
1503141345.36,70.8,100,0,0,62.4
1503141346.43,70.8,100,0,0,62.4
1503141347.36,70.8,100,0,0,62.4
1503141348.36,70.8,100,0,0,62.4
1503141349.37,70.8,100,0,0,62.4
1503141350.37,70.8,100,0,0,62.6
1503141351.37,70.8,100,0,0,62.6
1503141352.44,70.8,100,0,0,62.6
1503141353.37,70.8,100,0,0,62.6
1503141354.37,70.8,100,0,0,62.6
1503141355.37,70.8,100,0,0,62.7
1503141356.38,70.8,100,0,0,62.7
1503141357.38,70.8,100,0,0,62.7
1503141358.45,70.8,100,0,0,62.7
1503141359.38,70.8,100,0,0,62.7
1503141360.38,70.8,100,0,0,62.9
1503141361.38,70.8,100,0,0,62.9
1503141362.38,70.8,100,0,0,62.9
1503141363.38,70.8,100,0,0,62.9
1503141364.45,70.8,100,0,0,62.9
1503141365.39,70.8,100,0,0,63.1
1503141366.39,70.8,100,0,0,63.1
1503141367.39,70.8,100,0,0,63.1
1503141368.39,70.8,100,0,0,63.1
1503141369.39,70.8,100,0,0,63.1
1503141370.46,70.8,100,0,0,63.3
1503141371.4,70.8,100,0,0,63.3
1503141372.4,70.8,100,0,0,63.3
1503141373.4,70.8,100,0,0,63.3
1503141374.4,70.8,100,0,0,63.3
1503141375.4,70.8,100,0,0,63.5
1503141376.47,70.8,100,0,0,63.5
1503141377.4,70.8,100,0,0,63.5
1503141378.4,70.8,100,0,0,63.5
1503141379.41,70.8,100,0,0,63.5
1503141380.41,70.8,100,0,0,63.7
1503141381.41,70.8,100,0,0,63.7
1503141382.48,70.8,100,0,0,63.7
1503141383.41,70.8,100,0,0,63.7
1503141384.41,70.8,100,0,0,63.7
1503141385.41,70.8,100,0,0,63.9
1503141386.41,70.8,100,0,0,63.9
1503141387.42,70.8,100,0,0,63.9
1503141388.48,70.8,100,0,0,63.9
1503141389.42,70.8,100,0,0,63.9
1503141390.42,70.8,100,0,0,64.1
1503141391.42,70.8,100,0,0,64.1
1503141392.42,70.8,100,0,0,64.1
1503141393.42,70.8,100,0,0,64.1
1503141394.49,70.8,100,0,0,64.1
1503141395.43,70.8,100,0,0,64.3
1503141396.43,70.8,100,0,0,64.3
1503141397.43,70.8,100,0,0,64.3
1503141398.43,70.8,100,0,0,64.3
1503141399.43,70.8,100,0,0,64.3
1503141400.5,70.8,100,0,0,64.3
1503141401.43,70.8,100,0,0,64.3
1503141402.44,70.8,100,0,0,64.3
1503141403.44,70.8,100,0,0,64.3
1503141404.44,70.8,100,0,0,64.3
1503141405.44,70.8,100,0,0,64.5
1503141406.51,70.8,100,0,0,64.5
1503141407.44,70.8,100,0,0,64.5
1503141408.44,70.8,100,0,0,64.5
1503141409.44,70.8,100,0,0,64.5
1503141410.45,70.8,100,0,0,64.7
1503141411.45,70.8,100,0,0,64.7
1503141412.51,70.8,100,0,0,64.7
1503141413.45,70.8,100,0,0,64.7
1503141414.45,70.8,100,0,0,64.7
1503141415.45,70.9,100,0,0,65.0
1503141416.45,70.9,100,0,0,65.0
1503141417.46,70.9,100,0,0,65.0
1503141418.54,70.9,100,0,0,65.0
1503141419.46,70.9,100,0,0,65.0
1503141420.46,70.9,100,0,0,65.3
1503141421.46,70.9,100,0,0,65.3
1503141422.46,70.9,100,0,0,65.3
1503141423.46,70.9,100,0,0,65.3
1503141424.53,70.9,100,0,0,65.3
1503141425.46,70.9,100,0,0,65.5
1503141426.47,70.9,100,0,0,65.5
1503141427.47,70.9,100,0,0,65.5
1503141428.47,70.9,100,0,0,65.5
1503141429.47,70.9,100,0,0,65.5
1503141430.54,71.0,100,0,0,65.8
1503141431.47,71.0,100,0,0,65.8
1503141432.47,71.0,100,0,0,65.8
1503141433.48,71.0,100,0,0,65.8
1503141434.48,71.0,100,0,0,65.8
1503141435.48,71.0,100,0,0,66.1
1503141436.55,71.0,100,0,0,66.1
1503141437.48,71.0,100,0,0,66.1
1503141438.48,71.0,100,0,0,66.1
1503141439.48,71.0,100,0,0,66.1
1503141440.48,71.1,100,0,0,66.4
1503141441.49,71.1,100,0,0,66.4
1503141442.56,71.1,100,0,0,66.4
1503141443.49,71.1,100,0,0,66.4
1503141444.49,71.1,100,0,0,66.4
1503141445.49,71.1,100,0,0,66.7
1503141446.49,71.1,100,0,0,66.7
1503141447.49,71.1,100,0,0,66.7
1503141448.56,71.1,100,0,0,66.7
1503141449.5,71.1,100,0,0,66.7
1503141450.5,71.1,100,0,0,67.0
1503141451.5,71.1,100,0,0,67.0
1503141452.5,71.1,100,0,0,67.0
1503141453.5,71.1,100,0,0,67.0
1503141454.57,71.1,100,0,0,67.0
1503141455.5,71.2,100,0,0,67.3
1503141456.51,71.2,100,0,0,67.3
1503141457.51,71.2,100,0,0,67.3
1503141458.51,71.2,100,0,0,67.3
1503141459.51,71.2,100,0,0,67.3
1503141460.58,71.3,100,0,0,67.7
1503141461.51,71.3,100,0,0,67.7
1503141462.51,71.3,100,0,0,67.7
1503141463.51,71.3,100,0,0,67.7
1503141464.52,71.3,100,0,0,67.7
1503141465.52,71.3,100,0,0,68.0
1503141466.59,71.3,100,0,0,68.0
1503141467.52,71.3,100,0,0,68.0
1503141468.52,71.3,100,0,0,68.0
1503141469.52,71.3,100,0,0,68.0
1503141470.52,71.4,100,0,0,68.4
1503141471.53,71.4,100,0,0,68.4
1503141472.6,71.4,100,0,0,68.4
1503141473.53,71.4,100,0,0,68.4
1503141474.53,71.4,100,0,0,68.4
1503141475.53,71.4,100,0,0,68.7
1503141476.53,71.5,100,0,0,68.7
1503141477.53,71.5,100,0,0,68.7
1503141478.61,71.5,100,0,0,68.7
1503141479.54,71.5,100,0,0,68.7
1503141480.54,71.5,100,0,0,69.1
1503141481.54,71.6,100,0,0,69.1
1503141482.54,71.6,100,0,0,69.1
1503141483.54,71.6,100,0,0,69.1
1503141484.62,71.6,100,0,0,69.1
1503141485.54,71.6,100,0,0,69.5
1503141486.54,71.7,100,0,0,69.5
1503141487.55,71.7,100,0,0,69.5
1503141488.55,71.7,100,0,0,69.5
1503141489.55,71.7,100,0,0,69.5
1503141490.63,71.7,100,0,0,69.8
1503141491.55,71.8,100,0,0,69.8
1503141492.55,71.8,100,0,0,69.8
1503141493.55,71.8,100,0,0,69.8
1503141494.56,71.8,100,0,0,69.8
1503141495.56,71.8,100,0,0,70.2
1503141496.64,71.9,100,0,0,70.2
1503141497.56,71.9,100,0,0,70.2
1503141498.56,71.9,100,0,0,70.2
1503141499.56,71.9,100,0,0,70.2
1503141500.56,71.9,100,0,0,70.6
1503141501.56,72.0,100,0,0,70.6
1503141502.64,72.0,100,0,0,70.6
1503141503.57,72.0,100,0,0,70.6
1503141504.57,72.0,100,0,0,70.6
1503141505.57,72.0,100,0,0,70.9
1503141506.57,72.1,100,0,0,70.9
1503141507.57,72.1,100,0,0,70.9
1503141508.65,72.1,100,0,0,70.9
1503141509.57,72.1,100,0,0,70.9
1503141510.58,72.1,100,0,0,71.3
1503141511.58,72.2,100,0,0,71.3
1503141512.58,72.2,100,0,0,71.3
1503141513.58,72.2,100,0,0,71.3
1503141514.66,72.2,100,0,0,71.3
1503141515.58,72.2,100,0,0,71.7
1503141516.58,72.3,100,0,0,71.7
1503141517.59,72.3,100,0,0,71.7
1503141518.59,72.3,100,0,0,71.7
1503141519.59,72.3,100,0,0,71.7
1503141520.66,72.3,100,0,0,72.1
1503141521.59,72.4,100,0,0,72.1
1503141522.59,72.4,100,0,0,72.1
1503141523.59,72.4,100,0,0,72.1
1503141524.59,72.4,100,0,0,72.1
1503141525.6,72.4,100,0,0,72.5
1503141526.67,72.5,100,0,0,72.5
1503141527.6,72.5,100,0,0,72.5
1503141528.6,72.5,100,0,0,72.5
1503141529.6,72.5,100,0,0,72.5
1503141530.6,72.5,100,0,0,73.0
1503141531.6,72.6,100,0,0,73.0
1503141532.68,72.6,100,0,0,73.0
1503141533.61,72.6,100,0,0,73.0
1503141534.61,72.6,100,0,0,73.0
1503141535.61,72.6,100,0,0,73.0
1503141536.61,72.7,100,0,0,73.0
1503141537.61,72.7,100,0,0,73.0
1503141538.68,72.7,100,0,0,73.0
1503141539.61,72.7,100,0,0,73.0
1503141540.62,72.8,100,0,0,73.4
1503141541.62,72.8,100,0,0,73.4
1503141542.62,72.8,100,0,0,73.4
1503141543.62,72.8,100,0,0,73.4
1503141544.69,72.8,100,0,0,73.4
1503141545.62,72.9,100,0,0,73.8
1503141546.62,72.9,100,0,0,73.8
1503141547.63,72.9,100,0,0,73.8
1503141548.63,72.9,100,0,0,73.8
