1506457962.2,160.2,0,1,0,160.1
1506457963.05,160.2,0,1,0,160.1
1506457964.06,160.2,0,1,0,160.1
1506457965.06,160.2,0,1,0,159.9
1506457966.06,160.2,0,1,0,159.9
1506457967.06,160.2,0,1,0,159.9
1506457968.13,160.2,0,1,0,159.9
1506457969.06,160.2,0,1,0,159.9
1506457970.06,160.1,0,1,0,159.8
1506457971.06,160.1,0,1,0,159.8
1506457972.07,160.1,0,1,0,159.8
1506457973.07,160.1,0,1,0,159.8
1506457974.15,160.1,0,1,0,159.8
1506457975.07,160.1,0,1,0,159.6
1506457976.07,160.1,0,1,0,159.6
1506457977.07,160.1,0,1,0,159.6
1506457978.07,160.1,0,1,0,159.6
1506457979.08,160.1,0,1,0,159.6
1506457980.16,160.1,0,1,0,159.5
1506457981.08,160.1,0,1,0,159.5
1506457982.08,160.1,0,1,0,159.5
1506457983.08,160.1,0,1,0,159.5
1506457984.08,160.1,0,1,0,159.5
1506457985.08,160.0,0,1,0,159.3
1506457986.16,160.0,0,1,0,159.3
1506457987.09,160.0,0,1,0,159.3
1506457988.09,160.0,0,1,0,159.3
1506457989.09,160.0,0,1,0,159.3
1506457990.09,160.0,0,1,0,159.2
1506457991.09,160.0,0,1,0,159.2
1506457992.17,160.0,0,1,0,159.2
1506457993.09,160.0,0,1,0,159.2
1506457994.1,160.0,0,1,0,159.2
1506457995.1,160.0,0,1,0,159.0
1506457996.1,160.0,0,1,0,159.0
1506457997.1,160.0,0,1,0,159.0
1506457998.18,160.0,0,1,0,159.0
1506457999.1,160.0,0,1,0,159.0
1506458000.1,159.9,0,1,0,158.9
1506458001.1,159.9,0,1,0,158.9
1506458002.11,159.9,0,1,0,158.9
1506458003.11,159.9,0,1,0,158.9
1506458004.19,159.9,0,1,0,158.9
1506458005.11,159.9,0,1,0,158.8
1506458006.11,159.9,0,1,0,158.8
1506458007.11,159.9,0,1,0,158.8
1506458008.11,159.9,0,1,0,158.8
1506458009.12,159.9,0,1,0,158.8
1506458010.19,159.8,0,1,0,158.6
1506458011.12,159.8,0,1,0,158.6
1506458012.12,159.8,0,1,0,158.6
1506458013.12,159.8,0,1,0,158.6
1506458014.12,159.8,0,1,0,158.6
1506458015.12,159.8,0,1,0,158.5
1506458016.2,159.8,0,1,0,158.5
1506458017.13,159.8,0,1,0,158.5
1506458018.13,159.8,0,1,0,158.5
1506458019.13,159.8,0,1,0,158.5
1506458020.13,159.8,0,1,0,158.4
1506458021.13,159.8,0,1,0,158.4
1506458022.21,159.8,0,1,0,158.4
1506458023.13,159.8,0,1,0,158.4
1506458024.14,159.8,0,1,0,158.4
1506458025.14,159.7,0,1,0,158.2
1506458026.14,159.7,0,1,0,158.2
1506458027.14,159.7,0,1,0,158.2
1506458028.22,159.7,0,1,0,158.2
1506458029.14,159.7,0,1,0,158.2
1506458030.14,159.7,0,1,0,158.1
1506458031.14,159.7,0,1,0,158.1
1506458032.15,159.7,0,1,0,158.1
1506458033.15,159.7,0,1,0,158.1
1506458034.42,159.7,0,1,0,158.1
