1506459390.07,18.6,100,0,0,17.5
1506459390.94,18.6,100,0,0,17.5
1506459391.94,18.6,100,0,0,17.5
1506459392.94,18.6,100,0,0,17.5
1506459393.95,18.6,100,0,0,17.5
1506459394.95,18.6,100,0,0,17.5
1506459396.01,18.5,100,0,0,17.5
1506459396.95,18.5,100,0,0,17.5
1506459397.95,18.5,100,0,0,17.5
1506459398.95,18.5,100,0,0,17.5
1506459399.95,18.5,100,0,0,17.5
1506459400.95,18.5,100,0,0,17.5
1506459402.02,18.5,100,0,0,17.5
1506459402.96,18.5,100,0,0,17.5
1506459403.96,18.5,100,0,0,17.5
1506459404.96,18.5,100,0,0,17.5
1506459405.96,18.5,100,0,0,17.5
1506459406.96,18.5,100,0,0,17.5
1506459408.03,18.5,100,0,0,17.5
1506459408.97,18.5,100,0,0,17.5
1506459409.97,18.5,100,0,0,17.5
1506459410.97,18.5,100,0,0,17.5
1506459411.97,18.5,100,0,0,17.5
1506459412.97,18.5,100,0,0,17.5
1506459414.04,18.5,100,0,0,17.5
1506459414.97,18.5,100,0,0,17.5
1506459415.97,18.5,100,0,0,17.5
1506459416.98,18.5,100,0,0,17.5
1506459417.98,18.5,100,0,0,17.5
1506459418.98,18.5,100,0,0,17.5
1506459420.05,18.5,100,0,0,17.5
1506459420.98,18.5,100,0,0,17.5
1506459421.98,18.5,100,0,0,17.5
1506459422.98,18.5,100,0,0,17.5
1506459423.99,18.5,100,0,0,17.5
1506459424.99,18.5,100,0,0,17.5
1506459426.05,18.5,100,0,0,17.5
1506459426.99,18.5,100,0,0,17.5
1506459427.99,18.5,100,0,0,17.5
1506459428.99,18.5,100,0,0,17.5
1506459429.99,18.5,100,0,0,17.5
1506459430.99,18.5,100,0,0,17.5
1506459432.06,18.5,100,0,0,17.5
1506459433.0,18.5,100,0,0,17.5
1506459434.0,18.5,100,0,0,17.5
1506459435.0,18.5,100,0,0,17.5
1506459436.0,18.5,100,0,0,17.6
1506459437.0,18.5,100,0,0,17.6
1506459438.08,18.5,100,0,0,17.6
1506459439.0,18.5,100,0,0,17.6
1506459440.01,18.5,100,0,0,17.6
1506459441.01,18.5,100,0,0,17.6
1506459442.01,18.5,100,0,0,17.6
1506459443.01,18.5,100,0,0,17.6
1506459444.09,18.5,100,0,0,17.6
1506459445.01,18.5,100,0,0,17.6
1506459446.01,18.5,100,0,0,17.7
1506459447.01,18.5,100,0,0,17.7
1506459448.02,18.5,100,0,0,17.7
1506459449.02,18.5,100,0,0,17.7
1506459450.09,18.5,100,0,0,17.7
1506459451.02,18.5,100,0,0,17.7
1506459452.02,18.5,100,0,0,17.7
1506459453.02,18.5,100,0,0,17.7
1506459454.02,18.5,100,0,0,17.7
1506459455.03,18.5,100,0,0,17.7
1506459456.1,18.5,100,0,0,17.8
1506459457.03,18.5,100,0,0,17.8
1506459458.03,18.5,100,0,0,17.8
1506459459.03,18.5,100,0,0,17.8
1506459460.03,18.5,100,0,0,17.8
1506459461.03,18.5,100,0,0,17.9
1506459462.1,18.5,100,0,0,17.9
1506459463.04,18.5,100,0,0,17.9
1506459464.04,18.5,100,0,0,17.9
1506459465.04,18.5,100,0,0,17.9
1506459466.04,18.5,100,0,0,18.0
1506459467.04,18.5,100,0,0,18.0
1506459468.11,18.5,100,0,0,18.0
1506459469.04,18.5,100,0,0,18.0
1506459470.05,18.5,100,0,0,18.0
1506459471.05,18.5,100,0,0,18.3
1506459472.05,18.5,100,0,0,18.3
1506459473.05,18.5,100,0,0,18.3
1506459474.12,18.5,100,0,0,18.3
1506459475.05,18.5,100,0,0,18.3
1506459476.05,18.5,100,0,0,18.2
1506459477.05,18.5,100,0,0,18.2
1506459478.06,18.5,100,0,0,18.2
1506459479.06,18.5,100,0,0,18.2
1506459480.13,18.5,100,0,0,18.2
1506459481.06,18.6,100,0,0,18.4
1506459482.06,18.6,100,0,0,18.4
1506459483.06,18.6,100,0,0,18.4
1506459484.06,18.6,100,0,0,18.4
1506459485.07,18.6,100,0,0,18.4
1506459486.13,18.6,100,0,0,18.5
1506459487.07,18.6,100,0,0,18.5
1506459488.07,18.6,100,0,0,18.5
1506459489.07,18.6,100,0,0,18.5
1506459490.07,18.6,100,0,0,18.5
1506459491.07,18.7,100,0,0,18.7
1506459492.14,18.7,100,0,0,18.7
1506459493.08,18.7,100,0,0,18.7
1506459494.08,18.7,100,0,0,18.7
1506459495.08,18.7,100,0,0,18.7
1506459496.08,18.7,100,0,0,18.8
1506459497.08,18.7,100,0,0,18.8
1506459498.15,18.7,100,0,0,18.8
1506459499.08,18.7,100,0,0,18.8
1506459500.09,18.7,100,0,0,18.8
1506459501.09,18.8,100,0,0,19.0
1506459502.09,18.8,100,0,0,19.0
1506459503.09,18.8,100,0,0,19.0
1506459504.16,18.8,100,0,0,19.0
1506459505.09,18.8,100,0,0,19.0
1506459506.09,18.8,100,0,0,19.2
1506459507.1,18.9,100,0,0,19.2
1506459508.1,18.9,100,0,0,19.2
1506459509.1,18.9,100,0,0,19.2
1506459510.16,18.9,100,0,0,19.2
1506459511.1,18.9,100,0,0,19.3
1506459512.1,18.9,100,0,0,19.3
1506459513.1,18.9,100,0,0,19.3
1506459514.1,18.9,100,0,0,19.3
1506459515.1,18.9,100,0,0,19.3
1506459516.17,19.0,100,0,0,19.5
1506459517.11,19.0,100,0,0,19.5
1506459518.11,19.0,100,0,0,19.5
1506459519.11,19.0,100,0,0,19.5
1506459520.11,19.0,100,0,0,19.5
1506459521.11,19.0,100,0,0,19.7
1506459522.19,19.1,100,0,0,19.7
1506459523.12,19.1,100,0,0,19.7
1506459524.12,19.1,100,0,0,19.7
1506459525.12,19.1,100,0,0,19.7
1506459526.12,19.1,100,0,0,19.9
1506459527.12,19.2,100,0,0,19.9
1506459528.19,19.2,100,0,0,19.9
1506459529.12,19.2,100,0,0,19.9
1506459530.12,19.2,100,0,0,19.9
1506459531.13,19.2,100,0,0,19.9
1506459532.13,19.3,100,0,0,19.9
1506459533.13,19.3,100,0,0,19.9
1506459534.21,19.3,100,0,0,19.9
1506459535.13,19.3,100,0,0,19.9
1506459536.13,19.3,100,0,0,20.2
1506459537.13,19.4,100,0,0,20.2
1506459538.14,19.4,100,0,0,20.2
1506459539.14,19.4,100,0,0,20.2
1506459540.22,19.4,100,0,0,20.2
1506459541.14,19.4,100,0,0,20.4
1506459542.14,19.4,100,0,0,20.4
1506459543.14,19.4,100,0,0,20.4
1506459544.14,19.4,100,0,0,20.4
1506459545.14,19.4,100,0,0,20.4
1506459546.22,19.5,100,0,0,20.7
1506459547.15,19.6,100,0,0,20.7
1506459548.15,19.6,100,0,0,20.7
1506459549.15,19.6,100,0,0,20.7
1506459550.15,19.6,100,0,0,20.7
1506459551.15,19.6,100,0,0,21.0
1506459552.23,19.6,100,0,0,21.0
1506459553.15,19.6,100,0,0,21.0
1506459554.16,19.6,100,0,0,21.0
1506459555.16,19.6,100,0,0,21.0
1506459556.16,19.7,100,0,0,21.3
1506459557.16,19.7,100,0,0,21.3
1506459558.24,19.7,100,0,0,21.3
1506459559.16,19.7,100,0,0,21.3
1506459560.16,19.7,100,0,0,21.3
1506459561.17,19.8,100,0,0,21.6
1506459562.17,19.8,100,0,0,21.6
1506459563.17,19.8,100,0,0,21.6
1506459564.25,19.8,100,0,0,21.6
1506459565.17,19.8,100,0,0,21.6
1506459566.17,19.9,100,0,0,21.9
1506459567.17,19.9,100,0,0,21.9
1506459568.17,19.9,100,0,0,21.9
1506459569.18,19.9,100,0,0,21.9
1506459570.25,19.9,100,0,0,21.9
1506459571.18,20.0,100,0,0,22.3
1506459572.18,20.0,100,0,0,22.3
1506459573.18,20.0,100,0,0,22.3
1506459574.18,20.0,100,0,0,22.3
1506459575.18,20.0,100,0,0,22.3
1506459576.26,20.1,100,0,0,22.6
1506459577.19,20.2,100,0,0,22.6
1506459578.19,20.2,100,0,0,22.6
1506459579.19,20.2,100,0,0,22.6
1506459580.19,20.2,100,0,0,22.6
1506459581.19,20.2,100,0,0,22.9
1506459582.27,20.3,100,0,0,22.9
1506459583.19,20.3,100,0,0,22.9
1506459584.2,20.3,100,0,0,22.9
1506459585.2,20.3,100,0,0,22.9
1506459586.2,20.4,100,0,0,23.3
1506459587.2,20.4,100,0,0,23.3
1506459588.28,20.4,100,0,0,23.3
1506459589.2,20.4,100,0,0,23.3
1506459590.2,20.4,100,0,0,23.3
1506459591.2,20.5,100,0,0,23.7
1506459592.21,20.6,100,0,0,23.7
