1526839445.64,18.4,100.0,0,0,17.3
1526839446.52,18.4,100.0,0,0,17.3
1526839447.52,18.4,100.0,0,0,17.3
1526839448.52,18.4,100.0,0,0,17.3
1526839449.52,18.4,100.0,0,0,17.3
1526839450.52,18.4,100.0,0,0,17.3
1526839451.59,18.4,100.0,0,0,17.3
1526839452.53,18.4,100.0,0,0,17.3
1526839453.53,18.4,100.0,0,0,17.3
1526839454.53,18.4,100.0,0,0,17.3
1526839455.53,18.4,100.0,0,0,17.3
1526839456.53,18.4,100.0,0,0,17.3
1526839457.61,18.4,100.0,0,0,17.3
1526839458.54,18.4,100.0,0,0,17.3
1526839459.54,18.3,100.0,0,0,17.3
1526839460.54,18.3,100.0,0,0,17.3
1526839461.54,18.3,100.0,0,0,17.3
1526839462.54,18.3,100.0,0,0,17.3
1526839463.61,18.3,100.0,0,0,17.3
1526839464.54,18.3,100.0,0,0,17.3
1526839465.54,18.3,100.0,0,0,17.3
1526839466.55,18.3,100.0,0,0,17.3
1526839467.55,18.3,100.0,0,0,17.3
1526839468.55,18.3,100.0,0,0,17.3
1526839469.62,18.3,100.0,0,0,17.3
1526839470.55,18.3,100.0,0,0,17.3
1526839471.55,18.3,100.0,0,0,17.3
1526839472.55,18.3,100.0,0,0,17.3
1526839473.56,18.3,100.0,0,0,17.3
1526839474.56,18.3,100.0,0,0,17.3
1526839475.62,18.3,100.0,0,0,17.3
1526839476.56,18.3,100.0,0,0,17.3
1526839477.56,18.3,100.0,0,0,17.3
1526839478.56,18.3,100.0,0,0,17.3
1526839479.56,18.3,100.0,0,0,17.3
1526839480.56,18.3,100.0,0,0,17.3
1526839481.63,18.3,100.0,0,0,17.3
1526839482.57,18.3,100.0,0,0,17.3
1526839483.57,18.3,100.0,0,0,17.3
1526839484.57,18.3,100.0,0,0,17.3
1526839485.57,18.3,100.0,0,0,17.3
1526839486.57,18.3,100.0,0,0,17.3
1526839487.64,18.3,100.0,0,0,17.3
1526839488.58,18.3,100.0,0,0,17.3
1526839489.58,18.3,100.0,0,0,17.4
1526839490.58,18.3,100.0,0,0,17.4
1526839491.58,18.3,100.0,0,0,17.4
1526839492.58,18.3,100.0,0,0,17.4
1526839493.65,18.3,100.0,0,0,17.4
1526839494.58,18.3,100.0,0,0,17.4
1526839495.58,18.3,100.0,0,0,17.4
1526839496.59,18.3,100.0,0,0,17.4
1526839497.59,18.3,100.0,0,0,17.4
1526839498.59,18.3,100.0,0,0,17.4
1526839499.65,18.3,100.0,0,0,17.4
1526839500.59,18.3,100.0,0,0,17.4
1526839501.59,18.3,100.0,0,0,17.4
1526839502.59,18.3,100.0,0,0,17.4
1526839503.6,18.3,100.0,0,0,17.4
1526839504.6,18.3,100.0,0,0,17.4
1526839505.68,18.3,100.0,0,0,17.4
1526839506.6,18.3,100.0,0,0,17.4
1526839507.6,18.3,100.0,0,0,17.4
1526839508.6,18.3,100.0,0,0,17.4
1526839509.6,18.3,100.0,0,0,17.4
1526839510.6,18.3,100.0,0,0,17.4
1526839511.68,18.3,100.0,0,0,17.4
1526839512.61,18.3,100.0,0,0,17.4
1526839513.61,18.3,100.0,0,0,17.4
1526839514.61,18.3,100.0,0,0,17.5
1526839515.61,18.3,100.0,0,0,17.5
1526839516.61,18.3,100.0,0,0,17.5
1526839517.69,18.3,100.0,0,0,17.5
1526839518.62,18.3,100.0,0,0,17.5
1526839519.62,18.3,100.0,0,0,17.5
1526839520.62,18.3,100.0,0,0,17.5
1526839521.62,18.3,100.0,0,0,17.5
1526839522.62,18.3,100.0,0,0,17.5
1526839523.69,18.3,100.0,0,0,17.5
1526839524.62,18.3,100.0,0,0,17.5
1526839525.62,18.3,100.0,0,0,17.5
1526839526.63,18.3,100.0,0,0,17.5
1526839527.63,18.3,100.0,0,0,17.5
1526839528.63,18.3,100.0,0,0,17.5
1526839529.69,18.4,100.0,0,0,17.5
1526839530.63,18.4,100.0,0,0,17.5
1526839531.63,18.4,100.0,0,0,17.5
1526839532.63,18.4,100.0,0,0,17.5
1526839533.64,18.4,100.0,0,0,17.5
1526839534.64,18.4,100.0,0,0,17.6
1526839535.7,18.4,100.0,0,0,17.6
1526839536.64,18.4,100.0,0,0,17.6
1526839537.64,18.4,100.0,0,0,17.6
1526839538.64,18.4,100.0,0,0,17.6
1526839539.64,18.4,100.0,0,0,17.6
1526839540.64,18.4,100.0,0,0,17.6
1526839541.72,18.4,100.0,0,0,17.6
1526839542.65,18.4,100.0,0,0,17.6
1526839543.65,18.4,100.0,0,0,17.6
1526839544.65,18.4,100.0,0,0,17.7
1526839545.65,18.4,100.0,0,0,17.7
1526839546.65,18.4,100.0,0,0,17.7
1526839547.73,18.4,100.0,0,0,17.7
1526839548.66,18.4,100.0,0,0,17.7
1526839549.66,18.5,100.0,0,0,17.8
1526839550.66,18.5,100.0,0,0,17.8
1526839551.66,18.5,100.0,0,0,17.8
1526839552.66,18.5,100.0,0,0,17.8
1526839553.74,18.5,100.0,0,0,17.8
1526839554.66,18.5,100.0,0,0,17.9
1526839555.66,18.5,100.0,0,0,17.9
1526839556.67,18.5,100.0,0,0,17.9
1526839557.67,18.5,100.0,0,0,17.9
1526839558.67,18.5,100.0,0,0,17.9
1526839559.74,18.6,100.0,0,0,18.0
1526839560.67,18.6,100.0,0,0,18.0
1526839561.67,18.6,100.0,0,0,18.0
1526839562.67,18.6,100.0,0,0,18.0
1526839563.67,18.6,100.0,0,0,18.0
1526839564.68,18.7,100.0,0,0,18.1
1526839565.75,18.7,100.0,0,0,18.1
1526839566.68,18.7,100.0,0,0,18.1
1526839567.68,18.7,100.0,0,0,18.1
1526839568.68,18.7,100.0,0,0,18.1
1526839569.68,18.7,100.0,0,0,18.2
1526839570.68,18.8,100.0,0,0,18.2
1526839571.75,18.8,100.0,0,0,18.2
1526839572.69,18.8,100.0,0,0,18.2
1526839573.69,18.8,100.0,0,0,18.2
1526839574.69,18.8,100.0,0,0,18.3
1526839575.69,18.8,100.0,0,0,18.3
1526839576.69,18.8,100.0,0,0,18.3
1526839577.76,18.8,100.0,0,0,18.3
1526839578.69,18.8,100.0,0,0,18.3
1526839579.7,18.9,100.0,0,0,18.4
1526839580.7,18.9,100.0,0,0,18.4
1526839581.7,18.9,100.0,0,0,18.4
1526839582.7,18.9,100.0,0,0,18.4
1526839583.77,18.9,100.0,0,0,18.4
1526839584.7,19.0,100.0,0,0,18.5
1526839585.7,19.1,100.0,0,0,18.5
1526839586.7,19.1,100.0,0,0,18.5
1526839587.71,19.1,100.0,0,0,18.5
1526839588.71,19.1,100.0,0,0,18.5
1526839589.78,19.1,100.0,0,0,18.6
1526839590.71,19.1,100.0,0,0,18.6
1526839591.71,19.1,100.0,0,0,18.6
1526839592.71,19.1,100.0,0,0,18.6
1526839593.71,19.1,100.0,0,0,18.6
1526839594.72,19.2,100.0,0,0,18.7
1526839595.78,19.2,100.0,0,0,18.7
1526839596.72,19.2,100.0,0,0,18.7
1526839597.72,19.2,100.0,0,0,18.7
1526839598.72,19.2,100.0,0,0,18.7
1526839599.72,19.3,100.0,0,0,18.8
1526839600.72,19.4,100.0,0,0,18.8
1526839601.79,19.4,100.0,0,0,18.8
1526839602.73,19.4,100.0,0,0,18.8
1526839603.73,19.4,100.0,0,0,18.8
1526839604.73,19.5,100.0,0,0,19.0
1526839605.73,19.5,100.0,0,0,19.0
1526839606.73,19.5,100.0,0,0,19.0
1526839607.8,19.5,100.0,0,0,19.0
1526839608.73,19.5,100.0,0,0,19.0
1526839609.74,19.6,100.0,0,0,19.2
1526839610.74,19.7,100.0,0,0,19.2
1526839611.74,19.7,100.0,0,0,19.2
1526839612.74,19.7,100.0,0,0,19.2
1526839613.81,19.7,100.0,0,0,19.2
1526839614.74,19.8,100.0,0,0,19.4
1526839615.74,19.9,100.0,0,0,19.4
1526839616.74,19.9,100.0,0,0,19.4
1526839617.75,19.9,100.0,0,0,19.4
1526839618.75,19.9,100.0,0,0,19.4
1526839619.81,20.0,100.0,0,0,19.6
1526839620.75,20.0,100.0,0,0,19.6
1526839621.75,20.1,100.0,0,0,19.6
1526839622.75,20.1,100.0,0,0,19.6
1526839623.75,20.1,100.0,0,0,19.6
1526839624.76,20.2,100.0,0,0,19.9
1526839625.82,20.3,100.0,0,0,19.9
1526839626.76,20.3,100.0,0,0,19.9
1526839627.76,20.3,100.0,0,0,19.9
1526839628.76,20.3,100.0,0,0,19.9
1526839629.76,20.4,100.0,0,0,20.1
1526839630.76,20.5,100.0,0,0,20.1
1526839631.84,20.5,100.0,0,0,20.1
1526839632.77,20.5,100.0,0,0,20.1
1526839633.77,20.5,100.0,0,0,20.1
1526839634.77,20.6,100.0,0,0,20.3
1526839635.77,20.7,100.0,0,0,20.3
1526839636.77,20.7,100.0,0,0,20.3
1526839637.85,20.7,100.0,0,0,20.3
1526839638.77,20.7,100.0,0,0,20.3
1526839639.78,20.8,100.0,0,0,20.5
1526839640.78,20.9,100.0,0,0,20.5
1526839641.78,20.9,100.0,0,0,20.5
1526839642.78,20.9,100.0,0,0,20.5
1526839643.86,20.9,100.0,0,0,20.5
1526839644.78,21.0,100.0,0,0,20.8
1526839645.78,21.1,100.0,0,0,20.8
1526839646.78,21.1,100.0,0,0,20.8
1526839647.79,21.1,100.0,0,0,20.8
1526839648.79,21.1,100.0,0,0,20.8
1526839649.86,21.2,100.0,0,0,21.0
1526839650.79,21.3,100.0,0,0,21.0
1526839651.79,21.3,100.0,0,0,21.0
1526839652.79,21.3,100.0,0,0,21.0
1526839653.79,21.3,100.0,0,0,21.0
1526839654.8,21.5,100.0,0,0,21.0
1526839655.87,21.6,100.0,0,0,21.0
1526839656.8,21.6,100.0,0,0,21.0
1526839657.8,21.6,100.0,0,0,21.0
1526839658.8,21.6,100.0,0,0,21.0
1526839659.8,21.8,100.0,0,0,21.4
1526839660.8,21.9,100.0,0,0,21.4
1526839661.88,21.9,100.0,0,0,21.4
1526839662.81,21.9,100.0,0,0,21.4
1526839663.81,21.9,100.0,0,0,21.4
1526839664.81,22.1,100.0,0,0,21.7
1526839665.81,22.2,100.0,0,0,21.7
1526839666.81,22.2,100.0,0,0,21.7
1526839667.89,22.2,100.0,0,0,21.7
1526839668.81,22.2,100.0,0,0,21.7
1526839669.82,22.4,100.0,0,0,22.0
1526839670.82,22.5,100.0,0,0,22.0
1526839671.82,22.5,100.0,0,0,22.0
1526839672.82,22.5,100.0,0,0,22.0
1526839673.9,22.5,100.0,0,0,22.0
1526839674.82,22.7,100.0,0,0,22.4
