1537874786.18,12.7,100.0,0,0,10.9
1537874787.03,12.7,100.0,0,0,10.9
1537874788.04,12.7,100.0,0,0,10.9
1537874789.04,12.7,100.0,0,0,10.9
1537874790.04,12.7,100.0,0,0,10.9
1537874791.04,12.7,100.0,0,0,10.9
1537874792.12,12.7,100.0,0,0,10.9
1537874793.04,12.7,100.0,0,0,10.9
1537874794.04,12.7,100.0,0,0,10.8
1537874795.04,12.7,100.0,0,0,10.8
1537874796.05,12.7,100.0,0,0,10.8
1537874797.05,12.7,100.0,0,0,10.8
1537874798.13,12.7,100.0,0,0,10.8
1537874799.05,12.7,100.0,0,0,10.8
1537874800.05,12.7,100.0,0,0,10.8
1537874801.05,12.7,100.0,0,0,10.8
1537874802.05,12.7,100.0,0,0,10.8
1537874803.06,12.7,100.0,0,0,10.8
1537874804.13,12.7,100.0,0,0,10.8
1537874805.06,12.7,100.0,0,0,10.8
1537874806.06,12.7,100.0,0,0,10.8
1537874807.06,12.7,100.0,0,0,10.8
1537874808.06,12.7,100.0,0,0,10.8
1537874809.06,12.7,100.0,0,0,10.9
1537874810.14,12.7,100.0,0,0,10.9
1537874811.07,12.7,100.0,0,0,10.9
1537874812.07,12.7,100.0,0,0,10.9
1537874813.07,12.7,100.0,0,0,10.9
1537874814.07,12.7,100.0,0,0,10.9
1537874815.07,12.7,100.0,0,0,10.9
1537874816.15,12.7,100.0,0,0,10.9
1537874817.07,12.7,100.0,0,0,10.9
1537874818.08,12.7,100.0,0,0,10.9
1537874819.08,12.7,100.0,0,0,10.9
1537874820.08,12.7,100.0,0,0,10.9
1537874821.08,12.7,100.0,0,0,10.9
1537874822.16,12.7,100.0,0,0,10.9
1537874823.08,12.7,100.0,0,0,10.9
1537874824.08,12.7,100.0,0,0,10.9
1537874825.08,12.7,100.0,0,0,10.9
1537874826.09,12.7,100.0,0,0,10.9
1537874827.09,12.7,100.0,0,0,10.9
1537874828.16,12.7,100.0,0,0,10.9
1537874829.09,12.7,100.0,0,0,10.9
1537874830.09,12.7,100.0,0,0,10.9
1537874831.09,12.7,100.0,0,0,10.9
1537874832.09,12.7,100.0,0,0,10.9
1537874833.09,12.7,100.0,0,0,10.9
1537874834.16,12.7,100.0,0,0,10.9
1537874835.1,12.7,100.0,0,0,10.9
1537874836.1,12.7,100.0,0,0,10.9
1537874837.1,12.7,100.0,0,0,10.9
1537874838.1,12.7,100.0,0,0,10.9
1537874839.1,12.7,100.0,0,0,10.9
1537874840.17,12.7,100.0,0,0,10.9
1537874841.11,12.7,100.0,0,0,10.9
1537874842.11,12.7,100.0,0,0,10.9
1537874843.11,12.7,100.0,0,0,10.9
1537874844.11,12.7,100.0,0,0,10.9
1537874845.11,12.7,100.0,0,0,10.9
1537874846.18,12.7,100.0,0,0,10.9
1537874847.11,12.7,100.0,0,0,10.9
1537874848.11,12.7,100.0,0,0,10.9
1537874849.12,12.7,100.0,0,0,10.9
1537874850.12,12.7,100.0,0,0,10.9
1537874851.12,12.7,100.0,0,0,10.9
1537874852.19,12.7,100.0,0,0,10.9
1537874853.12,12.7,100.0,0,0,10.9
1537874854.12,12.7,100.0,0,0,10.9
1537874855.12,12.7,100.0,0,0,10.9
1537874856.12,12.7,100.0,0,0,10.9
1537874857.13,12.7,100.0,0,0,10.9
1537874858.21,12.7,100.0,0,0,10.9
1537874859.13,12.7,100.0,0,0,10.9
1537874860.13,12.7,100.0,0,0,10.9
1537874861.13,12.7,100.0,0,0,10.9
1537874862.13,12.7,100.0,0,0,10.9
1537874863.13,12.7,100.0,0,0,10.9
1537874864.21,12.8,100.0,0,0,10.9
1537874865.14,12.8,100.0,0,0,10.9
1537874866.14,12.8,100.0,0,0,10.9
1537874867.14,12.8,100.0,0,0,10.9
1537874868.14,12.8,100.0,0,0,10.9
1537874869.14,12.8,100.0,0,0,11.0
1537874870.22,12.8,100.0,0,0,11.0
1537874871.15,12.8,100.0,0,0,11.0
1537874872.15,12.8,100.0,0,0,11.0
1537874873.15,12.8,100.0,0,0,11.0
1537874874.15,12.8,100.0,0,0,11.0
1537874875.15,12.8,100.0,0,0,11.0
1537874876.23,12.8,100.0,0,0,11.0
1537874877.15,12.8,100.0,0,0,11.0
1537874878.16,12.8,100.0,0,0,11.0
1537874879.16,12.8,100.0,0,0,11.0
1537874880.16,12.8,100.0,0,0,11.0
1537874881.16,12.8,100.0,0,0,11.0
1537874882.23,12.8,100.0,0,0,11.0
1537874883.16,12.8,100.0,0,0,11.0
1537874884.16,12.9,100.0,0,0,11.1
1537874885.16,12.9,100.0,0,0,11.1
1537874886.17,12.9,100.0,0,0,11.1
1537874887.17,12.9,100.0,0,0,11.1
1537874888.24,12.9,100.0,0,0,11.1
1537874889.17,12.9,100.0,0,0,11.1
1537874890.17,12.9,100.0,0,0,11.1
1537874891.17,12.9,100.0,0,0,11.1
1537874892.17,12.9,100.0,0,0,11.1
1537874893.17,12.9,100.0,0,0,11.1
1537874894.24,12.9,100.0,0,0,11.2
1537874895.18,12.9,100.0,0,0,11.2
1537874896.18,12.9,100.0,0,0,11.2
1537874897.18,12.9,100.0,0,0,11.2
1537874898.18,12.9,100.0,0,0,11.2
1537874899.18,13.0,100.0,0,0,11.2
1537874900.25,13.0,100.0,0,0,11.2
1537874901.18,13.0,100.0,0,0,11.2
1537874902.19,13.0,100.0,0,0,11.2
1537874903.19,13.0,100.0,0,0,11.2
1537874904.19,13.0,100.0,0,0,11.2
1537874905.19,13.0,100.0,0,0,11.2
1537874906.26,13.0,100.0,0,0,11.2
1537874907.19,13.0,100.0,0,0,11.2
1537874908.19,13.0,100.0,0,0,11.2
1537874909.2,13.0,100.0,0,0,11.3
1537874910.2,13.1,100.0,0,0,11.3
1537874911.2,13.1,100.0,0,0,11.3
1537874912.27,13.1,100.0,0,0,11.3
1537874913.2,13.1,100.0,0,0,11.3
