1524571780.4,151.8,100.0,0,0,129.4
1524571781.25,151.5,100.0,0,0,129.4
1524571782.25,151.4,100.0,0,0,129.4
1524571783.25,151.3,100.0,0,0,129.4
1524571784.25,151.3,100.0,0,0,129.4
1524571785.26,151.0,100.0,0,0,128.9
1524571786.32,150.8,100.0,0,0,128.9
1524571787.26,150.8,100.0,0,0,128.9
1524571788.26,150.7,100.0,0,0,128.9
1524571789.26,150.7,100.0,0,0,128.9
1524571790.26,150.5,100.0,0,0,128.4
1524571791.26,150.4,100.0,0,0,128.4
1524571792.34,150.4,100.0,0,0,128.4
1524571793.27,150.4,100.0,0,0,128.4
1524571794.27,150.4,100.0,0,0,128.4
1524571795.27,150.3,100.0,0,0,128.0
1524571796.27,150.3,100.0,0,0,128.0
1524571797.27,150.3,100.0,0,0,128.0
1524571798.35,150.3,100.0,0,0,128.0
1524571799.27,150.3,100.0,0,0,128.0
1524571800.28,150.1,100.0,0,0,127.6
1524571801.28,150.1,100.0,0,0,127.6
1524571802.28,150.0,100.0,0,0,127.6
1524571803.28,150.0,100.0,0,0,127.6
1524571804.36,150.0,100.0,0,0,127.6
1524571805.28,149.9,100.0,0,0,127.4
1524571806.28,149.9,100.0,0,0,127.4
1524571807.29,149.9,100.0,0,0,127.4
1524571808.29,149.9,100.0,0,0,127.4
1524571809.29,149.9,100.0,0,0,127.4
1524571810.36,149.8,100.0,0,0,127.1
1524571811.29,149.8,100.0,0,0,127.1
1524571812.29,149.8,100.0,0,0,127.1
1524571813.29,149.8,100.0,0,0,127.1
1524571814.29,149.8,100.0,0,0,127.1
1524571815.3,149.7,100.0,0,0,126.9
1524571816.37,149.7,100.0,0,0,126.9
1524571817.3,149.7,100.0,0,0,126.9
1524571818.3,149.7,100.0,0,0,126.9
1524571819.3,149.7,100.0,0,0,126.9
1524571820.3,149.7,100.0,0,0,126.8
1524571821.3,149.7,100.0,0,0,126.8
1524571822.38,149.7,100.0,0,0,126.8
1524571823.31,149.7,100.0,0,0,126.8
1524571824.31,149.7,100.0,0,0,126.8
1524571825.31,149.6,100.0,0,0,126.8
1524571826.31,149.6,100.0,0,0,126.8
1524571827.31,149.6,100.0,0,0,126.8
1524571828.38,149.6,100.0,0,0,126.8
1524571829.31,149.6,100.0,0,0,126.8
1524571830.32,149.5,100.0,0,0,126.7
1524571831.32,149.5,100.0,0,0,126.7
1524571832.32,149.5,100.0,0,0,126.7
1524571833.32,149.5,100.0,0,0,126.7
1524571834.39,149.5,100.0,0,0,126.7
1524571835.32,149.5,100.0,0,0,126.7
1524571836.32,149.5,100.0,0,0,126.7
1524571837.32,149.5,100.0,0,0,126.7
1524571838.33,149.5,100.0,0,0,126.7
1524571839.33,149.5,100.0,0,0,126.7
1524571840.4,149.4,100.0,0,0,126.7
1524571841.33,149.4,100.0,0,0,126.7
1524571842.33,149.4,100.0,0,0,126.7
1524571843.33,149.4,100.0,0,0,126.7
1524571844.33,149.4,100.0,0,0,126.7
1524571845.34,149.4,100.0,0,0,126.8
1524571846.4,149.4,100.0,0,0,126.8
1524571847.34,149.4,100.0,0,0,126.8
1524571848.34,149.4,100.0,0,0,126.8
1524571849.34,149.4,100.0,0,0,126.8
1524571850.34,149.4,100.0,0,0,126.8
1524571851.34,149.4,100.0,0,0,126.8
1524571852.42,149.4,100.0,0,0,126.8
1524571853.35,149.4,100.0,0,0,126.8
1524571854.35,149.4,100.0,0,0,126.8
1524571855.35,149.3,100.0,0,0,126.9
