1536924433.89,63.6,100.0,0,0,48.0
1536924434.78,63.6,100.0,0,0,47.9
1536924435.78,63.5,100.0,0,0,47.9
1536924436.78,63.5,100.0,0,0,47.9
1536924437.78,63.5,100.0,0,0,47.9
1536924438.78,63.5,100.0,0,0,47.9
1536924439.85,63.5,100.0,0,0,47.8
1536924440.79,63.4,100.0,0,0,47.8
1536924441.79,63.4,100.0,0,0,47.8
1536924442.79,63.4,100.0,0,0,47.8
1536924443.79,63.4,100.0,0,0,47.8
1536924444.79,63.4,100.0,0,0,47.7
1536924445.86,63.3,100.0,0,0,47.7
1536924446.79,63.3,100.0,0,0,47.7
1536924447.8,63.3,100.0,0,0,47.7
1536924448.8,63.3,100.0,0,0,47.7
1536924449.8,63.3,100.0,0,0,47.6
1536924450.8,63.2,100.0,0,0,47.6
1536924451.87,63.2,100.0,0,0,47.6
1536924452.8,63.2,100.0,0,0,47.6
1536924453.8,63.2,100.0,0,0,47.6
1536924454.81,63.2,100.0,0,0,47.5
1536924455.81,63.2,100.0,0,0,47.5
1536924456.81,63.2,100.0,0,0,47.5
1536924457.88,63.2,100.0,0,0,47.5
1536924458.81,63.2,100.0,0,0,47.5
1536924459.81,63.1,100.0,0,0,47.5
1536924460.81,63.1,100.0,0,0,47.5
1536924461.81,63.1,100.0,0,0,47.5
1536924462.82,63.1,100.0,0,0,47.5
1536924463.88,63.1,100.0,0,0,47.5
1536924464.82,63.1,100.0,0,0,47.4
1536924465.82,63.0,100.0,0,0,47.4
1536924466.82,63.0,100.0,0,0,47.4
1536924467.82,63.0,100.0,0,0,47.4
1536924468.82,63.0,100.0,0,0,47.4
1536924469.9,63.0,100.0,0,0,47.3
1536924470.83,63.0,100.0,0,0,47.3
1536924471.83,63.0,100.0,0,0,47.3
1536924472.83,63.0,100.0,0,0,47.3
1536924473.83,63.0,100.0,0,0,47.3
1536924474.83,63.0,100.0,0,0,47.3
1536924475.91,63.0,100.0,0,0,47.3
1536924476.83,63.0,100.0,0,0,47.3
1536924477.84,63.0,100.0,0,0,47.3
1536924478.84,63.0,100.0,0,0,47.3
1536924479.84,63.0,100.0,0,0,47.2
1536924480.84,63.0,100.0,0,0,47.2
1536924481.92,63.0,100.0,0,0,47.2
1536924482.84,63.0,100.0,0,0,47.2
1536924483.84,63.0,100.0,0,0,47.2
1536924484.84,63.0,100.0,0,0,47.2
1536924485.85,63.0,100.0,0,0,47.2
1536924486.85,63.0,100.0,0,0,47.2
1536924487.92,63.0,100.0,0,0,47.2
1536924488.85,63.0,100.0,0,0,47.2
1536924489.85,63.0,100.0,0,0,47.2
1536924490.85,63.0,100.0,0,0,47.2
1536924491.85,63.0,100.0,0,0,47.2
1536924492.86,63.0,100.0,0,0,47.2
1536924493.93,63.0,100.0,0,0,47.2
1536924494.86,62.9,100.0,0,0,47.2
1536924495.86,62.9,100.0,0,0,47.2
1536924496.86,62.9,100.0,0,0,47.2
1536924497.86,62.9,100.0,0,0,47.2
1536924498.86,62.9,100.0,0,0,47.2
1536924499.94,62.9,100.0,0,0,47.2
1536924500.87,62.9,100.0,0,0,47.2
1536924501.87,62.9,100.0,0,0,47.2
1536924502.87,62.9,100.0,0,0,47.2
1536924503.87,62.9,100.0,0,0,47.2
1536924504.87,62.8,100.0,0,0,47.2
1536924505.95,62.8,100.0,0,0,47.2
1536924506.87,62.8,100.0,0,0,47.2
1536924507.88,62.8,100.0,0,0,47.2
1536924508.88,62.8,100.0,0,0,47.2
1536924509.88,62.8,100.0,0,0,47.3
1536924510.88,62.8,100.0,0,0,47.3
1536924511.95,62.8,100.0,0,0,47.3
1536924512.88,62.8,100.0,0,0,47.3
1536924513.88,62.8,100.0,0,0,47.3
1536924514.88,62.8,100.0,0,0,47.3
1536924515.89,62.8,100.0,0,0,47.3
1536924516.89,62.8,100.0,0,0,47.3
1536924517.96,62.8,100.0,0,0,47.3
1536924518.89,62.8,100.0,0,0,47.3
1536924519.89,62.8,100.0,0,0,47.3
1536924520.89,62.7,100.0,0,0,47.3
1536924521.89,62.7,100.0,0,0,47.3
1536924522.9,62.7,100.0,0,0,47.3
1536924523.97,62.7,100.0,0,0,47.3
1536924524.9,62.7,100.0,0,0,47.4
1536924525.9,62.7,100.0,0,0,47.4
1536924526.9,62.7,100.0,0,0,47.4
1536924527.9,62.7,100.0,0,0,47.4
1536924528.9,62.7,100.0,0,0,47.4
1536924529.97,62.7,100.0,0,0,47.4
1536924530.91,62.7,100.0,0,0,47.4
1536924531.91,62.7,100.0,0,0,47.4
1536924532.91,62.7,100.0,0,0,47.4
1536924533.91,62.7,100.0,0,0,47.4
1536924534.91,62.7,100.0,0,0,47.4
1536924535.98,62.7,100.0,0,0,47.4
1536924536.91,62.7,100.0,0,0,47.4
1536924537.92,62.7,100.0,0,0,47.4
1536924538.92,62.7,100.0,0,0,47.4
1536924539.92,62.6,100.0,0,0,47.5
1536924540.92,62.6,100.0,0,0,47.5
1536924541.99,62.6,100.0,0,0,47.5
1536924542.92,62.6,100.0,0,0,47.5
1536924543.92,62.6,100.0,0,0,47.5
1536924544.92,62.6,100.0,0,0,47.5
1536924545.93,62.6,100.0,0,0,47.5
1536924546.93,62.6,100.0,0,0,47.5
1536924547.99,62.6,100.0,0,0,47.5
1536924548.93,62.6,100.0,0,0,47.5
1536924549.93,62.6,100.0,0,0,47.6
1536924550.93,62.6,100.0,0,0,47.6
1536924551.93,62.6,100.0,0,0,47.6
1536924552.94,62.6,100.0,0,0,47.6
1536924554.0,62.6,100.0,0,0,47.6
1536924554.94,62.6,100.0,0,0,47.7
1536924555.94,62.6,100.0,0,0,47.7
1536924556.94,62.6,100.0,0,0,47.7
1536924557.94,62.6,100.0,0,0,47.7
1536924558.94,62.6,100.0,0,0,47.7
1536924560.02,62.6,100.0,0,0,47.7
1536924560.95,62.6,100.0,0,0,47.7
1536924561.95,62.6,100.0,0,0,47.7
1536924562.95,62.6,100.0,0,0,47.7
1536924563.95,62.6,100.0,0,0,47.7
1536924564.95,62.6,100.0,0,0,47.7
1536924566.03,62.6,100.0,0,0,47.7
1536924566.95,62.6,100.0,0,0,47.7
1536924567.95,62.6,100.0,0,0,47.7
1536924568.96,62.6,100.0,0,0,47.7
1536924569.96,62.6,100.0,0,0,47.8
1536924570.96,62.6,100.0,0,0,47.8
1536924572.03,62.6,100.0,0,0,47.8
1536924572.96,62.6,100.0,0,0,47.8
1536924573.96,62.6,100.0,0,0,47.8
1536924574.97,62.6,100.0,0,0,47.9
1536924575.97,62.6,100.0,0,0,47.9
1536924576.97,62.6,100.0,0,0,47.9
