1529745662.61,19.1,100.0,0,0,18.6
1529745663.47,19.1,100.0,0,0,18.6
1529745664.48,19.1,100.0,0,0,18.6
1529745665.48,19.1,100.0,0,0,18.6
1529745666.48,19.1,100.0,0,0,18.6
1529745667.48,19.1,100.0,0,0,18.6
1529745668.55,19.1,100.0,0,0,18.6
1529745669.48,19.1,100.0,0,0,18.6
1529745670.48,19.1,100.0,0,0,18.6
1529745671.48,19.1,100.0,0,0,18.6
1529745672.49,19.1,100.0,0,0,18.6
1529745673.49,19.1,100.0,0,0,18.6
1529745674.56,19.1,100.0,0,0,18.6
1529745675.49,19.1,100.0,0,0,18.6
1529745676.49,19.1,100.0,0,0,18.6
1529745677.49,19.1,100.0,0,0,18.6
1529745678.49,19.1,100.0,0,0,18.6
1529745679.49,19.1,100.0,0,0,18.6
1529745680.56,19.1,100.0,0,0,18.6
1529745681.5,19.1,100.0,0,0,18.6
1529745682.5,19.1,100.0,0,0,18.6
1529745683.5,19.1,100.0,0,0,18.6
1529745684.5,19.1,100.0,0,0,18.6
1529745685.5,19.1,100.0,0,0,18.6
1529745686.57,19.1,100.0,0,0,18.6
1529745687.5,19.1,100.0,0,0,18.6
1529745688.51,19.1,100.0,0,0,18.6
1529745689.51,19.1,100.0,0,0,18.6
1529745690.51,19.1,100.0,0,0,18.6
1529745691.51,19.1,100.0,0,0,18.6
1529745692.58,19.1,100.0,0,0,18.6
1529745693.51,19.1,100.0,0,0,18.6
1529745694.51,19.1,100.0,0,0,18.7
1529745695.52,19.1,100.0,0,0,18.7
1529745696.52,19.1,100.0,0,0,18.7
1529745697.52,19.1,100.0,0,0,18.7
1529745698.59,19.1,100.0,0,0,18.7
1529745699.52,19.1,100.0,0,0,18.7
1529745700.52,19.1,100.0,0,0,18.7
1529745701.52,19.1,100.0,0,0,18.7
1529745702.52,19.1,100.0,0,0,18.7
1529745703.53,19.1,100.0,0,0,18.7
1529745704.59,19.1,100.0,0,0,18.7
1529745705.53,19.1,100.0,0,0,18.7
1529745706.53,19.1,100.0,0,0,18.7
1529745707.53,19.1,100.0,0,0,18.7
1529745708.53,19.1,100.0,0,0,18.7
1529745709.53,19.1,100.0,0,0,18.8
1529745710.61,19.1,100.0,0,0,18.8
1529745711.54,19.1,100.0,0,0,18.8
1529745712.54,19.1,100.0,0,0,18.8
1529745713.54,19.1,100.0,0,0,18.8
1529745714.54,19.1,100.0,0,0,18.9
1529745715.54,19.1,100.0,0,0,18.9
1529745716.62,19.1,100.0,0,0,18.9
1529745717.54,19.1,100.0,0,0,18.9
1529745718.55,19.1,100.0,0,0,18.9
1529745719.55,19.1,100.0,0,0,19.0
1529745720.55,19.1,100.0,0,0,19.0
1529745721.55,19.1,100.0,0,0,19.0
1529745722.63,19.1,100.0,0,0,19.0
1529745723.55,19.1,100.0,0,0,19.0
1529745724.55,19.1,100.0,0,0,19.1
1529745725.56,19.1,100.0,0,0,19.1
1529745726.56,19.1,100.0,0,0,19.1
1529745727.56,19.1,100.0,0,0,19.1
1529745728.64,19.1,100.0,0,0,19.1
1529745729.56,19.2,100.0,0,0,19.3
1529745730.56,19.2,100.0,0,0,19.3
1529745731.56,19.2,100.0,0,0,19.3
1529745732.56,19.2,100.0,0,0,19.3
1529745733.57,19.2,100.0,0,0,19.3
1529745734.64,19.2,100.0,0,0,19.5
1529745735.57,19.2,100.0,0,0,19.5
1529745736.57,19.2,100.0,0,0,19.5
1529745737.57,19.2,100.0,0,0,19.5
1529745738.57,19.2,100.0,0,0,19.5
1529745739.57,19.3,100.0,0,0,19.7
1529745740.65,19.3,100.0,0,0,19.7
1529745741.58,19.3,100.0,0,0,19.7
1529745742.58,19.3,100.0,0,0,19.7
1529745743.58,19.3,100.0,0,0,19.7
1529745744.58,19.3,100.0,0,0,19.9
1529745745.58,19.4,100.0,0,0,19.9
1529745746.66,19.4,100.0,0,0,19.9
1529745747.58,19.4,100.0,0,0,19.9
1529745748.58,19.4,100.0,0,0,19.9
1529745749.59,19.4,100.0,0,0,20.1
1529745750.59,19.4,100.0,0,0,20.1
1529745751.59,19.4,100.0,0,0,20.1
1529745752.67,19.4,100.0,0,0,20.1
1529745753.59,19.4,100.0,0,0,20.1
1529745754.59,19.5,100.0,0,0,20.4
1529745755.59,19.6,100.0,0,0,20.4
1529745756.6,19.6,100.0,0,0,20.4
1529745757.6,19.6,100.0,0,0,20.4
1529745758.68,19.6,100.0,0,0,20.4
1529745759.6,19.6,100.0,0,0,20.4
1529745760.6,19.7,100.0,0,0,20.4
1529745761.6,19.7,100.0,0,0,20.4
1529745762.6,19.7,100.0,0,0,20.4
1529745763.6,19.7,100.0,0,0,20.4
1529745764.68,19.8,100.0,0,0,20.7
1529745765.61,19.8,100.0,0,0,20.7
1529745766.61,19.8,100.0,0,0,20.7
1529745767.61,19.8,100.0,0,0,20.7
1529745768.61,19.8,100.0,0,0,20.7
1529745769.61,19.9,100.0,0,0,21.0
1529745770.69,19.9,100.0,0,0,21.0
1529745771.62,19.9,100.0,0,0,21.0
1529745772.62,19.9,100.0,0,0,21.0
1529745773.62,19.9,100.0,0,0,21.0
1529745774.62,20.0,100.0,0,0,21.3
1529745775.62,20.0,100.0,0,0,21.3
1529745776.7,20.0,100.0,0,0,21.3
1529745777.62,20.0,100.0,0,0,21.3
1529745778.62,20.0,100.0,0,0,21.3
1529745779.63,20.1,100.0,0,0,21.7
1529745780.63,20.1,100.0,0,0,21.7
1529745781.63,20.1,100.0,0,0,21.7
1529745782.71,20.1,100.0,0,0,21.7
1529745783.63,20.1,100.0,0,0,21.7
1529745784.63,20.2,100.0,0,0,22.0
1529745785.63,20.2,100.0,0,0,22.0
1529745786.64,20.2,100.0,0,0,22.0
1529745787.64,20.2,100.0,0,0,22.0
1529745788.72,20.2,100.0,0,0,22.0
1529745789.64,20.3,100.0,0,0,22.3
1529745790.64,20.3,100.0,0,0,22.3
1529745791.64,20.3,100.0,0,0,22.3
1529745792.64,20.3,100.0,0,0,22.3
1529745793.64,20.3,100.0,0,0,22.3
1529745794.72,20.3,100.0,0,0,22.7
1529745795.65,20.4,100.0,0,0,22.7
1529745796.65,20.4,100.0,0,0,22.7
1529745797.65,20.4,100.0,0,0,22.7
1529745798.65,20.4,100.0,0,0,22.7
1529745799.65,20.4,100.0,0,0,23.0
1529745800.73,20.4,100.0,0,0,23.0
1529745801.66,20.4,100.0,0,0,23.0
1529745802.66,20.4,100.0,0,0,23.0
1529745803.66,20.4,100.0,0,0,23.0
1529745804.66,20.5,100.0,0,0,23.4
1529745805.66,20.5,100.0,0,0,23.4
1529745806.74,20.5,100.0,0,0,23.4
1529745807.66,20.5,100.0,0,0,23.4
1529745808.66,20.5,100.0,0,0,23.4
1529745809.67,20.6,100.0,0,0,23.7
1529745810.67,20.6,100.0,0,0,23.7
1529745811.67,20.6,100.0,0,0,23.7
1529745812.74,20.6,100.0,0,0,23.7
1529745813.67,20.6,100.0,0,0,23.7
1529745814.67,20.7,100.0,0,0,24.1
