1526458924.81,192.4,0,1,0,163.7
1526458925.67,192.4,0.0,1,0,163.7
1526458926.67,192.4,0.0,1,0,163.7
1526458927.67,192.4,0.0,1,0,163.7
1526458928.67,192.4,0.0,1,0,163.5
1526458929.68,192.4,0.0,1,0,163.5
1526458930.75,192.4,0.0,1,0,163.5
1526458931.68,192.4,0.0,1,0,163.5
1526458932.68,192.4,0.0,1,0,163.5
1526458933.68,192.4,0.0,1,0,163.4
1526458934.68,192.4,0.0,1,0,163.4
1526458935.68,192.4,0.0,1,0,163.4
1526458936.76,192.4,0.0,1,0,163.4
1526458937.69,192.4,0.0,1,0,163.4
1526458938.69,192.3,0.0,1,0,163.3
1526458939.69,192.3,0.0,1,0,163.3
1526458940.69,192.3,0.0,1,0,163.3
1526458941.69,192.3,0.0,1,0,163.3
1526458942.76,192.3,0.0,1,0,163.3
1526458943.69,192.3,0.0,1,0,163.1
1526458944.69,192.3,0.0,1,0,163.1
1526458945.7,192.3,0.0,1,0,163.1
1526458946.7,192.3,0.0,1,0,163.1
1526458947.7,192.3,0.0,1,0,163.1
1526458948.77,192.3,0.0,1,0,163.0
1526458949.7,192.3,0.0,1,0,163.0
1526458950.7,192.3,0.0,1,0,163.0
1526458951.7,192.3,0.0,1,0,163.0
1526458952.71,192.3,0.0,1,0,163.0
1526458953.71,192.2,0.0,1,0,162.8
1526458954.78,192.2,0.0,1,0,162.8
1526458955.71,192.2,0.0,1,0,162.8
1526458956.71,192.2,0.0,1,0,162.8
1526458957.71,192.2,0.0,1,0,162.8
1526458958.72,192.2,0.0,1,0,162.7
1526458959.72,192.2,0.0,1,0,162.7
1526458960.78,192.2,0.0,1,0,162.7
1526458961.72,192.2,0.0,1,0,162.7
1526458962.72,192.2,0.0,1,0,162.7
1526458963.72,192.1,0.0,1,0,162.6
1526458964.72,192.1,0.0,1,0,162.6
1526458965.72,192.1,0.0,1,0,162.6
1526458966.79,192.1,0.0,1,0,162.6
1526458967.73,192.1,0.0,1,0,162.6
1526458968.73,192.1,0.0,1,0,162.4
1526458969.73,192.1,0.0,1,0,162.4
1526458970.73,192.1,0.0,1,0,162.4
1526458971.73,192.1,0.0,1,0,162.4
1526458972.8,192.1,0.0,1,0,162.4
1526458973.73,192.1,0.0,1,0,162.2
1526458974.74,192.1,0.0,1,0,162.2
1526458975.74,192.1,0.0,1,0,162.2
1526458976.74,192.1,0.0,1,0,162.2
1526458977.74,192.1,0.0,1,0,162.2
1526458978.81,192.1,0.0,1,0,162.1
1526458979.74,192.1,0.0,1,0,162.1
1526458980.74,192.1,0.0,1,0,162.1
1526458981.74,192.1,0.0,1,0,162.1
